x-axis,1,2
second,Volt,Volt
+65.200E-03,+1.259869E+00,-10.529837E+00
+65.300E-03,+1.259869E+00,-10.630339E+00
+65.400E-03,+1.259869E+00,-10.730842E+00
+65.500E-03,+1.259869E+00,-10.818782E+00
+65.600E-03,+1.219668E+00,-11.120289E+00
+65.700E-03,+1.219668E+00,-11.032349E+00
+65.800E-03,+1.217156E+00,-11.321294E+00
+65.900E-03,+1.179467E+00,-11.233354E+00
+66.000E-03,+1.139266E+00,-11.534862E+00
+66.100E-03,+1.139266E+00,-11.434359E+00
+66.200E-03,+1.139266E+00,-11.522299E+00
+66.300E-03,+1.116653E+00,-11.534862E+00
+66.400E-03,+1.099065E+00,-11.735867E+00
+66.500E-03,+1.119166E+00,-11.836369E+00
+66.600E-03,+1.099065E+00,-11.936872E+00
+66.700E-03,+1.058864E+00,-12.037374E+00
+66.800E-03,+1.058864E+00,-12.338882E+00
+66.900E-03,+1.058864E+00,-12.238380E+00
+67.000E-03,+1.018663E+00,-12.137877E+00
+67.100E-03,+1.018663E+00,-12.539887E+00
+67.200E-03,+1.018663E+00,-12.539887E+00
+67.300E-03,+996.050E-03,-12.740892E+00
+67.400E-03,+978.462E-03,-12.740892E+00
+67.500E-03,+958.362E-03,-12.841395E+00
+67.600E-03,+938.261E-03,-12.941897E+00
+67.700E-03,+918.161E-03,-13.142902E+00
+67.800E-03,+898.060E-03,-12.941897E+00
+67.900E-03,+918.161E-03,-13.230842E+00
+68.000E-03,+898.060E-03,-13.343907E+00
+68.100E-03,+898.060E-03,-13.343907E+00
+68.200E-03,+895.548E-03,-13.343907E+00
+68.300E-03,+857.859E-03,-13.431847E+00
+68.400E-03,+817.658E-03,-13.745917E+00
+68.500E-03,+837.759E-03,-13.745917E+00
+68.600E-03,+817.658E-03,-13.745917E+00
+68.700E-03,+797.558E-03,-13.946922E+00
+68.800E-03,+777.457E-03,-13.745917E+00
+68.900E-03,+795.045E-03,-14.047425E+00
+69.000E-03,+737.256E-03,-14.135364E+00
+69.100E-03,+737.256E-03,-14.147927E+00
+69.200E-03,+774.945E-03,-14.147927E+00
+69.300E-03,+737.256E-03,-14.348932E+00
+69.400E-03,+734.744E-03,-14.348932E+00
+69.500E-03,+697.055E-03,-14.248430E+00
+69.600E-03,+694.543E-03,-14.147927E+00
+69.700E-03,+656.854E-03,-14.348932E+00
+69.800E-03,+694.543E-03,-14.348932E+00
+69.900E-03,+636.754E-03,-14.348932E+00
+70.000E-03,+656.854E-03,-14.348932E+00
+70.100E-03,+616.653E-03,-14.449435E+00
+70.200E-03,+614.141E-03,-14.549937E+00
+70.300E-03,+576.452E-03,-14.549937E+00
+70.400E-03,+614.141E-03,-14.549937E+00
+70.500E-03,+576.452E-03,-14.549937E+00
+70.600E-03,+536.251E-03,-14.549937E+00
+70.700E-03,+536.251E-03,-14.549937E+00
+70.800E-03,+533.739E-03,-14.738380E+00
+70.900E-03,+536.251E-03,-14.549937E+00
+71.000E-03,+496.050E-03,-14.750942E+00
+71.100E-03,+496.050E-03,-14.637877E+00
+71.200E-03,+493.538E-03,-14.750942E+00
+71.300E-03,+475.950E-03,-14.750942E+00
+71.400E-03,+493.538E-03,-14.750942E+00
+71.500E-03,+435.749E-03,-14.637877E+00
+71.600E-03,+415.648E-03,-14.750942E+00
+71.700E-03,+395.548E-03,-14.750942E+00
+71.800E-03,+375.447E-03,-14.750942E+00
+71.900E-03,+395.548E-03,-14.750942E+00
+72.000E-03,+335.246E-03,-14.939385E+00
+72.100E-03,+352.834E-03,-14.750942E+00
+72.200E-03,+335.246E-03,-14.939385E+00
+72.300E-03,+295.045E-03,-14.637877E+00
+72.400E-03,+295.045E-03,-14.750942E+00
+72.500E-03,+295.045E-03,-14.750942E+00
+72.600E-03,+295.045E-03,-14.750942E+00
+72.700E-03,+272.432E-03,-14.838882E+00
+72.800E-03,+254.844E-03,-14.951947E+00
+72.900E-03,+254.844E-03,-14.750942E+00
+73.000E-03,+214.643E-03,-14.951947E+00
+73.100E-03,+214.643E-03,-14.951947E+00
+73.200E-03,+214.643E-03,-14.750942E+00
+73.300E-03,+214.643E-03,-14.851445E+00
+73.400E-03,+174.442E-03,-14.750942E+00
+73.500E-03,+154.342E-03,-14.750942E+00
+73.600E-03,+134.241E-03,-14.939385E+00
+73.700E-03,+134.241E-03,-14.838882E+00
+73.800E-03,+134.241E-03,-14.549937E+00
+73.900E-03,+111.628E-03,-14.750942E+00
+74.000E-03,+94.040E-03,-14.939385E+00
+74.100E-03,+71.427E-03,-14.750942E+00
+74.200E-03,+91.528E-03,-14.750942E+00
+74.300E-03,+53.839E-03,-14.838882E+00
+74.400E-03,+53.839E-03,-14.549937E+00
+74.500E-03,+53.839E-03,-14.951947E+00
+74.600E-03,+13.638E-03,-14.750942E+00
+74.700E-03,+13.638E-03,-14.951947E+00
+74.800E-03,-26.563E-03,-14.951947E+00
+74.900E-03,-26.563E-03,-14.851445E+00
+75.000E-03,-66.764E-03,-14.750942E+00
+75.100E-03,-66.764E-03,-14.750942E+00
+75.200E-03,-66.764E-03,-14.750942E+00
+75.300E-03,-66.764E-03,-14.838882E+00
+75.400E-03,-106.965E-03,-14.939385E+00
+75.500E-03,-106.965E-03,-14.851445E+00
+75.600E-03,-147.166E-03,-14.939385E+00
+75.700E-03,-147.166E-03,-14.838882E+00
+75.800E-03,-147.166E-03,-14.750942E+00
+75.900E-03,-147.166E-03,-14.939385E+00
+76.000E-03,-189.879E-03,-14.750942E+00
+76.100E-03,-169.779E-03,-14.750942E+00
+76.200E-03,-187.367E-03,-14.750942E+00
+76.300E-03,-207.467E-03,-14.650440E+00
+76.400E-03,-189.879E-03,-14.750942E+00
+76.500E-03,-187.367E-03,-14.738380E+00
+76.600E-03,-227.568E-03,-14.549937E+00
+76.700E-03,-250.181E-03,-14.549937E+00
+76.800E-03,-267.769E-03,-14.738380E+00
+76.900E-03,-287.869E-03,-14.637877E+00
+77.000E-03,-307.970E-03,-14.549937E+00
+77.100E-03,-328.070E-03,-14.549937E+00
+77.200E-03,-348.171E-03,-14.549937E+00
+77.300E-03,-328.070E-03,-14.549937E+00
+77.400E-03,-348.171E-03,-14.348932E+00
+77.500E-03,-348.171E-03,-14.348932E+00
+77.600E-03,-428.573E-03,-14.348932E+00
+77.700E-03,-388.372E-03,-14.348932E+00
+77.800E-03,-388.372E-03,-14.348932E+00
+77.900E-03,-428.573E-03,-14.147927E+00
+78.000E-03,-431.085E-03,-14.336369E+00
+78.100E-03,-448.673E-03,-14.034862E+00
+78.200E-03,-468.774E-03,-14.336369E+00
+78.300E-03,-468.774E-03,-14.147927E+00
+78.400E-03,-508.975E-03,-13.946922E+00
+78.500E-03,-488.874E-03,-13.846420E+00
+78.600E-03,-508.975E-03,-13.946922E+00
+78.700E-03,-531.588E-03,-13.745917E+00
+78.800E-03,-549.176E-03,-13.745917E+00
+78.900E-03,-549.176E-03,-13.645415E+00
+79.000E-03,-551.689E-03,-13.745917E+00
+79.100E-03,-589.377E-03,-13.544912E+00
+79.200E-03,-629.578E-03,-13.544912E+00
+79.300E-03,-629.578E-03,-13.343907E+00
+79.400E-03,-591.890E-03,-13.343907E+00
+79.500E-03,-649.678E-03,-13.343907E+00
+79.600E-03,-669.779E-03,-13.343907E+00
+79.700E-03,-649.678E-03,-13.042400E+00
+79.800E-03,-669.779E-03,-13.142902E+00
+79.900E-03,-669.779E-03,-13.142902E+00
+80.000E-03,-709.980E-03,-12.941897E+00
+80.100E-03,-730.080E-03,-12.828832E+00
+80.200E-03,-709.980E-03,-12.929334E+00
+80.300E-03,-732.593E-03,-12.740892E+00
+80.400E-03,-750.181E-03,-12.740892E+00
+80.500E-03,-790.382E-03,-12.640390E+00
+80.600E-03,-790.382E-03,-12.338882E+00
+80.700E-03,-790.382E-03,-12.439385E+00
+80.800E-03,-752.694E-03,-12.338882E+00
+80.900E-03,-830.583E-03,-12.338882E+00
+81.000E-03,-830.583E-03,-12.326319E+00
+81.100E-03,-830.583E-03,-12.137877E+00
+81.200E-03,-870.784E-03,-11.936872E+00
+81.300E-03,-853.196E-03,-11.936872E+00
+81.400E-03,-873.297E-03,-11.936872E+00
+81.500E-03,-890.884E-03,-11.836369E+00
+81.600E-03,-910.985E-03,-11.534862E+00
+81.700E-03,-910.985E-03,-11.534862E+00
+81.800E-03,-951.186E-03,-11.333857E+00
+81.900E-03,-951.186E-03,-11.233354E+00
+82.000E-03,-951.186E-03,-11.132852E+00
+82.100E-03,-951.186E-03,-11.132852E+00
+82.200E-03,-991.387E-03,-11.132852E+00
+82.300E-03,-991.387E-03,-10.831344E+00
+82.400E-03,-1.031588E+00,-10.931847E+00
+82.500E-03,-1.031588E+00,-10.831344E+00
+82.600E-03,-1.031588E+00,-10.730842E+00
+82.700E-03,-1.031588E+00,-10.630339E+00
+82.800E-03,-1.071789E+00,-10.517274E+00
+82.900E-03,-1.094402E+00,-10.328832E+00
+83.000E-03,-1.111990E+00,-10.316269E+00
+83.100E-03,-1.111990E+00,-10.127827E+00
+83.200E-03,-1.111990E+00,-9.926822E+00
+83.300E-03,-1.132091E+00,-9.826319E+00
+83.400E-03,-1.154704E+00,-9.725817E+00
+83.500E-03,-1.172292E+00,-9.725817E+00
+83.600E-03,-1.192392E+00,-9.524812E+00
+83.700E-03,-1.174804E+00,-9.323807E+00
+83.800E-03,-1.192392E+00,-9.323807E+00
+83.900E-03,-1.232593E+00,-9.122802E+00
+84.000E-03,-1.272794E+00,-9.122802E+00
+84.100E-03,-1.255206E+00,-8.821294E+00
+84.200E-03,-1.272794E+00,-8.720792E+00
+84.300E-03,-1.272794E+00,-8.808731E+00
+84.400E-03,-1.312995E+00,-8.708229E+00
+84.500E-03,-1.272794E+00,-8.419284E+00
+84.600E-03,-1.353196E+00,-8.507224E+00
+84.700E-03,-1.333096E+00,-8.406721E+00
+84.800E-03,-1.353196E+00,-8.117776E+00
+84.900E-03,-1.353196E+00,-8.004711E+00
+85.000E-03,-1.353196E+00,-7.715766E+00
+85.100E-03,-1.393397E+00,-7.816269E+00
+85.200E-03,-1.355709E+00,-7.514761E+00
+85.300E-03,-1.393397E+00,-7.514761E+00
+85.400E-03,-1.393397E+00,-7.313756E+00
+85.500E-03,-1.453699E+00,-7.200691E+00
+85.600E-03,-1.473799E+00,-7.112751E+00
+85.700E-03,-1.453699E+00,-6.911746E+00
+85.800E-03,-1.436111E+00,-6.911746E+00
+85.900E-03,-1.496412E+00,-6.710741E+00
+86.000E-03,-1.514000E+00,-6.509736E+00
+86.100E-03,-1.514000E+00,-6.509736E+00
+86.200E-03,-1.514000E+00,-6.308731E+00
+86.300E-03,-1.534101E+00,-6.195666E+00
+86.400E-03,-1.554201E+00,-6.095163E+00
+86.500E-03,-1.531588E+00,-5.806219E+00
+86.600E-03,-1.594402E+00,-5.705716E+00
+86.700E-03,-1.614503E+00,-5.605214E+00
+86.800E-03,-1.594402E+00,-5.504711E+00
+86.900E-03,-1.611990E+00,-5.303706E+00
+87.000E-03,-1.594402E+00,-5.291143E+00
+87.100E-03,-1.634603E+00,-5.102701E+00
+87.200E-03,-1.634603E+00,-5.102701E+00
+87.300E-03,-1.674804E+00,-4.801194E+00
+87.400E-03,-1.712493E+00,-4.700691E+00
+87.500E-03,-1.694905E+00,-4.499686E+00
+87.600E-03,-1.674804E+00,-4.298681E+00
+87.700E-03,-1.732593E+00,-4.298681E+00
+87.800E-03,-1.715005E+00,-4.097676E+00
+87.900E-03,-1.732593E+00,-3.783606E+00
+88.000E-03,-1.752694E+00,-3.695666E+00
+88.100E-03,-1.755206E+00,-3.595163E+00
+88.200E-03,-1.755206E+00,-3.494661E+00
+88.300E-03,-1.755206E+00,-3.293656E+00
+88.400E-03,-1.715005E+00,-3.092651E+00
+88.500E-03,-1.692392E+00,-3.180591E+00
+88.600E-03,-1.674804E+00,-3.080088E+00
+88.700E-03,-1.694905E+00,-2.891646E+00
+88.800E-03,-1.674804E+00,-2.690641E+00
+88.900E-03,-1.634603E+00,-2.389133E+00
+89.000E-03,-1.634603E+00,-2.477073E+00
+89.100E-03,-1.652191E+00,-2.288631E+00
+89.200E-03,-1.634603E+00,-2.276068E+00
+89.300E-03,-1.594402E+00,-1.886621E+00
+89.400E-03,-1.594402E+00,-1.886621E+00
+89.500E-03,-1.554201E+00,-1.685616E+00
+89.600E-03,-1.591890E+00,-1.685616E+00
+89.700E-03,-1.571789E+00,-1.384108E+00
+89.800E-03,-1.554201E+00,-1.472048E+00
+89.900E-03,-1.514000E+00,-1.082601E+00
+90.000E-03,-1.514000E+00,-1.082601E+00
+90.100E-03,-1.496412E+00,-982.098E-03
+90.200E-03,-1.514000E+00,-881.596E-03
+90.300E-03,-1.473799E+00,-768.530E-03
+90.400E-03,-1.473799E+00,-680.590E-03
+90.500E-03,-1.433598E+00,-479.585E-03
+90.600E-03,-1.433598E+00,-467.023E-03
+90.700E-03,-1.416010E+00,-278.580E-03
+90.800E-03,-1.393397E+00,-77.575E-03
+90.900E-03,-1.393397E+00,-165.515E-03
+91.000E-03,-1.355709E+00,+123.430E-03
+91.100E-03,-1.353196E+00,+236.495E-03
+91.200E-03,-1.353196E+00,+324.435E-03
+91.300E-03,-1.333096E+00,+324.435E-03
+91.400E-03,-1.312995E+00,+336.997E-03
+91.500E-03,-1.292895E+00,+525.440E-03
+91.600E-03,-1.312995E+00,+538.002E-03
+91.700E-03,-1.272794E+00,+726.445E-03
+91.800E-03,-1.272794E+00,+927.450E-03
+91.900E-03,-1.255206E+00,+927.450E-03
+92.000E-03,-1.272794E+00,+927.450E-03
+92.100E-03,-1.232593E+00,+1.128455E+00
+92.200E-03,-1.194905E+00,+1.329460E+00
+92.300E-03,-1.192392E+00,+1.329460E+00
+92.400E-03,-1.192392E+00,+1.342023E+00
+92.500E-03,-1.152191E+00,+1.530465E+00
+92.600E-03,-1.152191E+00,+1.543028E+00
+92.700E-03,-1.132091E+00,+1.831972E+00
+92.800E-03,-1.111990E+00,+1.932475E+00
+92.900E-03,-1.094402E+00,+1.932475E+00
+93.000E-03,-1.111990E+00,+1.945038E+00
+93.100E-03,-1.094402E+00,+2.032977E+00
+93.200E-03,-1.034101E+00,+2.133480E+00
+93.300E-03,-1.094402E+00,+2.334485E+00
+93.400E-03,-1.071789E+00,+2.334485E+00
+93.500E-03,-1.031588E+00,+2.334485E+00
+93.600E-03,-1.031588E+00,+2.535490E+00
+93.700E-03,-1.011488E+00,+2.535490E+00
+93.800E-03,-991.387E-03,+2.736495E+00
+93.900E-03,-971.286E-03,+2.736495E+00
+94.000E-03,-991.387E-03,+2.736495E+00
+94.100E-03,-951.186E-03,+3.025440E+00
+94.200E-03,-951.186E-03,+2.937500E+00
+94.300E-03,-951.186E-03,+3.138505E+00
+94.400E-03,-910.985E-03,+3.138505E+00
+94.500E-03,-893.397E-03,+3.239008E+00
+94.600E-03,-873.297E-03,+3.138505E+00
+94.700E-03,-870.784E-03,+3.138505E+00
+94.800E-03,-873.297E-03,+3.527952E+00
+94.900E-03,-853.196E-03,+3.427450E+00
+95.000E-03,-830.583E-03,+3.540515E+00
+95.100E-03,-850.683E-03,+3.440013E+00
+95.200E-03,-830.583E-03,+3.728957E+00
+95.300E-03,-810.482E-03,+3.628455E+00
+95.400E-03,-790.382E-03,+3.741520E+00
+95.500E-03,-770.281E-03,+3.741520E+00
+95.600E-03,-750.181E-03,+3.942525E+00
+95.700E-03,-732.593E-03,+3.942525E+00
+95.800E-03,-709.980E-03,+4.143530E+00
+95.900E-03,-692.392E-03,+3.942525E+00
+96.000E-03,-672.292E-03,+4.143530E+00
+96.100E-03,-692.392E-03,+4.143530E+00
+96.200E-03,-669.779E-03,+3.942525E+00
+96.300E-03,-669.779E-03,+4.244033E+00
+96.400E-03,-669.779E-03,+4.344535E+00
+96.500E-03,-669.779E-03,+4.231470E+00
+96.600E-03,-629.578E-03,+4.344535E+00
+96.700E-03,-609.477E-03,+4.432475E+00
+96.800E-03,-591.890E-03,+4.532977E+00
+96.900E-03,-589.377E-03,+4.545540E+00
+97.000E-03,-549.176E-03,+4.545540E+00
+97.100E-03,-571.789E-03,+4.646043E+00
+97.200E-03,-549.176E-03,+4.545540E+00
+97.300E-03,-508.975E-03,+4.646043E+00
+97.400E-03,-508.975E-03,+4.746545E+00
+97.500E-03,-529.075E-03,+4.746545E+00
+97.600E-03,-468.774E-03,+4.746545E+00
+97.700E-03,-468.774E-03,+4.633480E+00
+97.800E-03,-508.975E-03,+4.746545E+00
+97.900E-03,-451.186E-03,+4.746545E+00
+98.000E-03,-428.573E-03,+4.746545E+00
+98.100E-03,-428.573E-03,+4.847048E+00
+98.200E-03,-428.573E-03,+4.947550E+00
+98.300E-03,-388.372E-03,+5.048053E+00
+98.400E-03,-388.372E-03,+5.135992E+00
+98.500E-03,-388.372E-03,+5.035490E+00
+98.600E-03,-350.683E-03,+4.947550E+00
+98.700E-03,-348.171E-03,+5.035490E+00
+98.800E-03,-307.970E-03,+5.148555E+00
+98.900E-03,-328.070E-03,+5.048053E+00
+99.000E-03,-307.970E-03,+5.135992E+00
+99.100E-03,-307.970E-03,+5.048053E+00
+99.200E-03,-307.970E-03,+5.148555E+00
+99.300E-03,-250.181E-03,+5.148555E+00
+99.400E-03,-230.080E-03,+5.148555E+00
+99.500E-03,-207.467E-03,+5.148555E+00
+99.600E-03,-227.568E-03,+5.148555E+00
+99.700E-03,-227.568E-03,+5.148555E+00
+99.800E-03,-187.367E-03,+5.148555E+00
+99.900E-03,-169.779E-03,+5.249058E+00
