x-axis,1,2
second,Volt,Volt
+12.200E-03,+742.719E-03,-3.222676E+00
+12.300E-03,+777.894E-03,-3.423681E+00
+12.400E-03,+742.719E-03,-3.423681E+00
+12.500E-03,+742.719E-03,-3.423681E+00
+12.600E-03,+737.693E-03,-3.423681E+00
+12.700E-03,+662.317E-03,-3.624686E+00
+12.800E-03,+742.719E-03,-3.825691E+00
+12.900E-03,+697.492E-03,-3.825691E+00
+13.000E-03,+742.719E-03,-3.624686E+00
+13.100E-03,+697.492E-03,-3.825691E+00
+13.200E-03,+742.719E-03,-3.825691E+00
+13.300E-03,+742.719E-03,-4.026696E+00
+13.400E-03,+737.693E-03,-4.026696E+00
+13.500E-03,+697.492E-03,-4.227701E+00
+13.600E-03,+818.095E-03,-4.227701E+00
+13.700E-03,+742.719E-03,-4.215138E+00
+13.800E-03,+737.693E-03,-4.428706E+00
+13.900E-03,+777.894E-03,-4.529209E+00
+14.000E-03,+742.719E-03,-4.428706E+00
+14.100E-03,+662.317E-03,-4.516646E+00
+14.200E-03,+662.317E-03,-4.629711E+00
+14.300E-03,+702.518E-03,-4.629711E+00
+14.400E-03,+737.693E-03,-4.830716E+00
+14.500E-03,+697.492E-03,-4.918656E+00
+14.600E-03,+662.317E-03,-4.830716E+00
+14.700E-03,+662.317E-03,-4.918656E+00
+14.800E-03,+662.317E-03,-5.031721E+00
+14.900E-03,+702.518E-03,-5.132224E+00
+15.000E-03,+662.317E-03,-5.232726E+00
+15.100E-03,+742.719E-03,-5.433731E+00
+15.200E-03,+662.317E-03,-5.433731E+00
+15.300E-03,+662.317E-03,-5.634736E+00
+15.400E-03,+737.693E-03,-5.433731E+00
+15.500E-03,+697.492E-03,-5.735239E+00
+15.600E-03,+662.317E-03,-5.634736E+00
+15.700E-03,+662.317E-03,-5.835741E+00
+15.800E-03,+737.693E-03,-5.835741E+00
+15.900E-03,+782.920E-03,-5.923681E+00
+16.000E-03,+742.719E-03,-6.036746E+00
+16.100E-03,+697.492E-03,-6.036746E+00
+16.200E-03,+662.317E-03,-6.225189E+00
+16.300E-03,+662.317E-03,-6.137249E+00
+16.400E-03,+662.317E-03,-6.438756E+00
+16.500E-03,+697.492E-03,-6.438756E+00
+16.600E-03,+662.317E-03,-6.438756E+00
+16.700E-03,+702.518E-03,-6.438756E+00
+16.800E-03,+581.915E-03,-6.828204E+00
+16.900E-03,+697.492E-03,-6.727701E+00
+17.000E-03,+662.317E-03,-6.840766E+00
+17.100E-03,+742.719E-03,-6.941269E+00
+17.200E-03,+737.693E-03,-7.029209E+00
+17.300E-03,+617.090E-03,-6.840766E+00
+17.400E-03,+742.719E-03,-7.041771E+00
+17.500E-03,+697.492E-03,-7.242776E+00
+17.600E-03,+737.693E-03,-7.242776E+00
+17.700E-03,+697.492E-03,-7.330716E+00
+17.800E-03,+662.317E-03,-7.443781E+00
+17.900E-03,+697.492E-03,-7.531721E+00
+18.000E-03,+662.317E-03,-7.443781E+00
+18.100E-03,+702.518E-03,-7.544284E+00
+18.200E-03,+662.317E-03,-7.644787E+00
+18.300E-03,+702.518E-03,-7.745289E+00
+18.400E-03,+742.719E-03,-7.833229E+00
+18.500E-03,+662.317E-03,-7.946294E+00
+18.600E-03,+742.719E-03,-7.845792E+00
+18.700E-03,+697.492E-03,-8.046797E+00
+18.800E-03,+737.693E-03,-8.046797E+00
+18.900E-03,+742.719E-03,-8.147299E+00
+19.000E-03,+742.719E-03,-8.235239E+00
+19.100E-03,+662.317E-03,-8.335741E+00
+19.200E-03,+818.095E-03,-8.247802E+00
+19.300E-03,+702.518E-03,-8.448807E+00
+19.400E-03,+662.317E-03,-8.448807E+00
+19.500E-03,+697.492E-03,-8.536746E+00
+19.600E-03,+737.693E-03,-8.637249E+00
+19.700E-03,+702.518E-03,-8.637249E+00
+19.800E-03,+737.693E-03,-9.039259E+00
+19.900E-03,+662.317E-03,-8.951319E+00
+20.000E-03,+742.719E-03,-9.051822E+00
+20.100E-03,+742.719E-03,-9.152324E+00
+20.200E-03,+737.693E-03,-9.051822E+00
+20.300E-03,+697.492E-03,-9.252827E+00
+20.400E-03,+657.291E-03,-9.252827E+00
+20.500E-03,+662.317E-03,-9.353329E+00
+20.600E-03,+737.693E-03,-9.441269E+00
+20.700E-03,+742.719E-03,-9.554334E+00
+20.800E-03,+737.693E-03,-9.453832E+00
+20.900E-03,+662.317E-03,-9.654837E+00
+21.000E-03,+662.317E-03,-9.855842E+00
+21.100E-03,+702.518E-03,-9.742776E+00
+21.200E-03,+662.317E-03,-9.654837E+00
+21.300E-03,+662.317E-03,-10.056847E+00
+21.400E-03,+742.719E-03,-10.056847E+00
+21.500E-03,+702.518E-03,-10.056847E+00
+21.600E-03,+662.317E-03,-10.245289E+00
+21.700E-03,+697.492E-03,-10.345792E+00
+21.800E-03,+737.693E-03,-10.257852E+00
+21.900E-03,+702.518E-03,-10.458857E+00
+22.000E-03,+581.915E-03,-10.446294E+00
+22.100E-03,+657.291E-03,-10.559359E+00
+22.200E-03,+742.719E-03,-10.848304E+00
+22.300E-03,+742.719E-03,-10.760364E+00
+22.400E-03,+662.317E-03,-10.860867E+00
+22.500E-03,+742.719E-03,-10.948807E+00
+22.600E-03,+662.317E-03,-11.049309E+00
+22.700E-03,+662.317E-03,-10.948807E+00
+22.800E-03,+662.317E-03,-11.061872E+00
+22.900E-03,+662.317E-03,-11.149812E+00
+23.000E-03,+737.693E-03,-11.262877E+00
+23.100E-03,+702.518E-03,-11.363380E+00
+23.200E-03,+737.693E-03,-11.262877E+00
+23.300E-03,+702.518E-03,-11.463882E+00
+23.400E-03,+737.693E-03,-11.463882E+00
+23.500E-03,+697.492E-03,-11.350817E+00
+23.600E-03,+662.317E-03,-11.652324E+00
+23.700E-03,+702.518E-03,-11.966395E+00
+23.800E-03,+737.693E-03,-11.865892E+00
+23.900E-03,+702.518E-03,-12.066897E+00
+24.000E-03,+662.317E-03,-12.066897E+00
+24.100E-03,+742.719E-03,-11.966395E+00
+24.200E-03,+737.693E-03,-12.066897E+00
+24.300E-03,+702.518E-03,-12.154837E+00
+24.400E-03,+742.719E-03,-12.267902E+00
+24.500E-03,+662.317E-03,-12.468907E+00
+24.600E-03,+818.095E-03,-12.468907E+00
+24.700E-03,+702.518E-03,-12.368405E+00
+24.800E-03,+737.693E-03,-12.657349E+00
+24.900E-03,+662.317E-03,-12.556847E+00
+25.000E-03,+662.317E-03,-12.669912E+00
+25.100E-03,+662.317E-03,-12.757852E+00
+25.200E-03,+737.693E-03,-12.870917E+00
+25.300E-03,+702.518E-03,-12.858354E+00
+25.400E-03,+662.317E-03,-13.071922E+00
+25.500E-03,+662.317E-03,-13.172425E+00
+25.600E-03,+657.291E-03,-13.071922E+00
+25.700E-03,+742.719E-03,-13.272927E+00
+25.800E-03,+662.317E-03,-13.461369E+00
+25.900E-03,+742.719E-03,-13.473932E+00
+26.000E-03,+737.693E-03,-13.662375E+00
+26.100E-03,+702.518E-03,-13.473932E+00
+26.200E-03,+662.317E-03,-13.662375E+00
+26.300E-03,+657.291E-03,-13.775440E+00
+26.400E-03,+662.317E-03,-13.863380E+00
+26.500E-03,+742.719E-03,-13.875942E+00
+26.600E-03,+662.317E-03,-13.875942E+00
+26.700E-03,+702.518E-03,-14.177450E+00
+26.800E-03,+662.317E-03,-14.064385E+00
+26.900E-03,+702.518E-03,-14.076947E+00
+27.000E-03,+737.693E-03,-14.277952E+00
+27.100E-03,+742.719E-03,-14.177450E+00
+27.200E-03,+662.317E-03,-14.265390E+00
+27.300E-03,+697.492E-03,-14.365892E+00
+27.400E-03,+737.693E-03,-14.277952E+00
+27.500E-03,+702.518E-03,-14.164887E+00
+27.600E-03,+737.693E-03,-14.277952E+00
+27.700E-03,+742.719E-03,-14.277952E+00
+27.800E-03,+737.693E-03,-14.466395E+00
+27.900E-03,+697.492E-03,-14.378455E+00
+28.000E-03,+742.719E-03,-14.466395E+00
+28.100E-03,+697.492E-03,-14.277952E+00
+28.200E-03,+662.317E-03,-14.466395E+00
+28.300E-03,+742.719E-03,-14.378455E+00
+28.400E-03,+737.693E-03,-14.277952E+00
+28.500E-03,+742.719E-03,-14.679962E+00
+28.600E-03,+662.317E-03,-14.478957E+00
+28.700E-03,+742.719E-03,-14.679962E+00
+28.800E-03,+737.693E-03,-14.667400E+00
+28.900E-03,+742.719E-03,-14.579460E+00
+29.000E-03,+742.719E-03,-14.679962E+00
+29.100E-03,+702.518E-03,-14.679962E+00
+29.200E-03,+657.291E-03,-14.679962E+00
+29.300E-03,+702.518E-03,-14.780465E+00
+29.400E-03,+742.719E-03,-14.478957E+00
+29.500E-03,+742.719E-03,-14.579460E+00
+29.600E-03,+662.317E-03,-14.679962E+00
+29.700E-03,+742.719E-03,-14.880967E+00
+29.800E-03,+737.693E-03,-14.679962E+00
+29.900E-03,+702.518E-03,-14.780465E+00
+30.000E-03,+737.693E-03,-14.868405E+00
+30.100E-03,+702.518E-03,-14.780465E+00
+30.200E-03,+742.719E-03,-14.679962E+00
+30.300E-03,+697.492E-03,-14.880967E+00
+30.400E-03,+818.095E-03,-14.868405E+00
+30.500E-03,+742.719E-03,-14.767902E+00
+30.600E-03,+742.719E-03,-14.868405E+00
+30.700E-03,+742.719E-03,-14.767902E+00
+30.800E-03,+742.719E-03,-14.679962E+00
+30.900E-03,+742.719E-03,-14.880967E+00
+31.000E-03,+662.317E-03,-14.679962E+00
+31.100E-03,+622.116E-03,-14.679962E+00
+31.200E-03,+662.317E-03,-14.868405E+00
+31.300E-03,+702.518E-03,-14.880967E+00
+31.400E-03,+742.719E-03,-14.880967E+00
+31.500E-03,+702.518E-03,-14.767902E+00
+31.600E-03,+662.317E-03,-14.880967E+00
+31.700E-03,-945.724E-03,-15.370917E+00
+31.800E-03,-945.724E-03,-15.282978E+00
+31.900E-03,-990.950E-03,-15.282978E+00
+32.000E-03,-945.724E-03,-15.270415E+00
+32.100E-03,-905.523E-03,-15.081973E+00
+32.200E-03,-945.724E-03,-15.081973E+00
+32.300E-03,-865.322E-03,-14.880967E+00
+32.400E-03,-950.749E-03,-14.679962E+00
+32.500E-03,-910.548E-03,-14.566897E+00
+32.600E-03,-945.724E-03,-14.679962E+00
+32.700E-03,-945.724E-03,-14.579460E+00
+32.800E-03,-1.026126E+00,-14.478957E+00
+32.900E-03,-945.724E-03,-14.378455E+00
+33.000E-03,-945.724E-03,-14.076947E+00
+33.100E-03,-865.322E-03,-14.076947E+00
+33.200E-03,-1.026126E+00,-14.064385E+00
+33.300E-03,-945.724E-03,-13.963882E+00
+33.400E-03,-945.724E-03,-13.863380E+00
+33.500E-03,-990.950E-03,-13.674937E+00
+33.600E-03,-945.724E-03,-13.863380E+00
+33.700E-03,-910.548E-03,-13.674937E+00
+33.800E-03,-945.724E-03,-13.473932E+00
+33.900E-03,-945.724E-03,-13.473932E+00
+34.000E-03,-945.724E-03,-13.272927E+00
+34.100E-03,-865.322E-03,-13.272927E+00
+34.200E-03,-950.749E-03,-13.071922E+00
+34.300E-03,-910.548E-03,-13.071922E+00
+34.400E-03,-945.724E-03,-13.059359E+00
+34.500E-03,-945.724E-03,-12.870917E+00
+34.600E-03,-945.724E-03,-12.669912E+00
+34.700E-03,-905.523E-03,-12.669912E+00
+34.800E-03,-865.322E-03,-12.669912E+00
+34.900E-03,-945.724E-03,-12.569410E+00
+35.000E-03,-870.347E-03,-12.468907E+00
+35.100E-03,-945.724E-03,-12.468907E+00
+35.200E-03,-945.724E-03,-12.468907E+00
+35.300E-03,-945.724E-03,-12.066897E+00
+35.400E-03,-870.347E-03,-12.054334E+00
+35.500E-03,-905.523E-03,-11.966395E+00
+35.600E-03,-945.724E-03,-12.054334E+00
+35.700E-03,-945.724E-03,-11.966395E+00
+35.800E-03,-950.749E-03,-11.853329E+00
+35.900E-03,-945.724E-03,-11.664887E+00
+36.000E-03,-945.724E-03,-11.664887E+00
+36.100E-03,-905.523E-03,-11.463882E+00
+36.200E-03,-945.724E-03,-11.463882E+00
+36.300E-03,-945.724E-03,-11.363380E+00
+36.400E-03,-945.724E-03,-11.451319E+00
+36.500E-03,-945.724E-03,-11.262877E+00
+36.600E-03,-945.724E-03,-11.250314E+00
+36.700E-03,-865.322E-03,-11.061872E+00
+36.800E-03,-870.347E-03,-11.061872E+00
+36.900E-03,-945.724E-03,-10.860867E+00
+37.000E-03,-945.724E-03,-10.848304E+00
+37.100E-03,-905.523E-03,-10.860867E+00
+37.200E-03,-950.749E-03,-10.659862E+00
+37.300E-03,-910.548E-03,-10.559359E+00
+37.400E-03,-870.347E-03,-10.458857E+00
+37.500E-03,-910.548E-03,-10.345792E+00
+37.600E-03,-945.724E-03,-10.446294E+00
+37.700E-03,-905.523E-03,-10.257852E+00
+37.800E-03,-945.724E-03,-10.257852E+00
+37.900E-03,-905.523E-03,-9.943782E+00
+38.000E-03,-870.347E-03,-10.056847E+00
+38.100E-03,-945.724E-03,-9.956344E+00
+38.200E-03,-945.724E-03,-10.056847E+00
+38.300E-03,-905.523E-03,-9.755339E+00
+38.400E-03,-870.347E-03,-9.843279E+00
+38.500E-03,-910.548E-03,-9.554334E+00
+38.600E-03,-945.724E-03,-9.453832E+00
+38.700E-03,-945.724E-03,-9.554334E+00
+38.800E-03,-945.724E-03,-9.441269E+00
+38.900E-03,-905.523E-03,-9.252827E+00
+39.000E-03,-945.724E-03,-9.240264E+00
+39.100E-03,-945.724E-03,-9.252827E+00
+39.200E-03,-870.347E-03,-9.240264E+00
+39.300E-03,-945.724E-03,-9.051822E+00
+39.400E-03,-945.724E-03,-9.051822E+00
+39.500E-03,-945.724E-03,-8.850817E+00
+39.600E-03,-945.724E-03,-8.850817E+00
+39.700E-03,-910.548E-03,-8.850817E+00
+39.800E-03,-945.724E-03,-8.649812E+00
+39.900E-03,-945.724E-03,-8.649812E+00
+40.000E-03,-945.724E-03,-8.448807E+00
+40.100E-03,-905.523E-03,-8.448807E+00
+40.200E-03,-945.724E-03,-8.247802E+00
+40.300E-03,-945.724E-03,-8.335741E+00
+40.400E-03,-945.724E-03,-8.046797E+00
+40.500E-03,-905.523E-03,-8.147299E+00
+40.600E-03,-945.724E-03,-8.247802E+00
+40.700E-03,-865.322E-03,-7.946294E+00
+40.800E-03,-945.724E-03,-7.845792E+00
+40.900E-03,-945.724E-03,-7.745289E+00
+41.000E-03,-945.724E-03,-7.644787E+00
+41.100E-03,-905.523E-03,-7.745289E+00
+41.200E-03,-945.724E-03,-7.644787E+00
+41.300E-03,-905.523E-03,-7.544284E+00
+41.400E-03,-945.724E-03,-7.443781E+00
+41.500E-03,-990.950E-03,-7.443781E+00
+41.600E-03,-870.347E-03,-7.431219E+00
+41.700E-03,-905.523E-03,-7.330716E+00
+41.800E-03,-945.724E-03,-7.242776E+00
+41.900E-03,-945.724E-03,-7.242776E+00
+42.000E-03,-945.724E-03,-7.041771E+00
+42.100E-03,-910.548E-03,-7.129711E+00
+42.200E-03,-945.724E-03,-6.840766E+00
+42.300E-03,-945.724E-03,-6.840766E+00
+42.400E-03,-870.347E-03,-6.828204E+00
+42.500E-03,-865.322E-03,-6.740264E+00
+42.600E-03,-945.724E-03,-6.639761E+00
+42.700E-03,-945.724E-03,-6.639761E+00
+42.800E-03,-870.347E-03,-6.438756E+00
+42.900E-03,-985.925E-03,-6.438756E+00
+43.000E-03,-870.347E-03,-6.237751E+00
+43.100E-03,-905.523E-03,-6.137249E+00
+43.200E-03,-945.724E-03,-6.225189E+00
+43.300E-03,-865.322E-03,-5.923681E+00
+43.400E-03,-870.347E-03,-5.835741E+00
+43.500E-03,-945.724E-03,-6.036746E+00
+43.600E-03,-950.749E-03,-5.835741E+00
+43.700E-03,-905.523E-03,-5.735239E+00
+43.800E-03,-870.347E-03,-5.634736E+00
+43.900E-03,-945.724E-03,-5.634736E+00
+44.000E-03,-945.724E-03,-5.634736E+00
+44.100E-03,-945.724E-03,-5.534234E+00
+44.200E-03,-870.347E-03,-5.622173E+00
+44.300E-03,-905.523E-03,-5.421168E+00
+44.400E-03,-945.724E-03,-5.232726E+00
+44.500E-03,-1.026126E+00,-5.119661E+00
+44.600E-03,-945.724E-03,-5.232726E+00
+44.700E-03,-905.523E-03,-5.132224E+00
+44.800E-03,-945.724E-03,-5.220163E+00
+44.900E-03,-905.523E-03,-4.931219E+00
+45.000E-03,-945.724E-03,-4.830716E+00
+45.100E-03,-945.724E-03,-4.918656E+00
+45.200E-03,-945.724E-03,-4.830716E+00
+45.300E-03,-945.724E-03,-4.629711E+00
+45.400E-03,-945.724E-03,-4.830716E+00
+45.500E-03,-905.523E-03,-4.629711E+00
+45.600E-03,-870.347E-03,-4.428706E+00
+45.700E-03,-945.724E-03,-4.529209E+00
+45.800E-03,-1.026126E+00,-4.428706E+00
+45.900E-03,-865.322E-03,-4.328204E+00
+46.000E-03,-945.724E-03,-4.227701E+00
+46.100E-03,-945.724E-03,-4.328204E+00
+46.200E-03,-945.724E-03,-4.227701E+00
+46.300E-03,-865.322E-03,-4.026696E+00
+46.400E-03,-870.347E-03,-3.825691E+00
+46.500E-03,-945.724E-03,-4.026696E+00
+46.600E-03,-789.945E-03,-3.813128E+00
+46.700E-03,-910.548E-03,-3.825691E+00
+46.800E-03,-945.724E-03,-3.624686E+00
+46.900E-03,-945.724E-03,-3.624686E+00
+47.000E-03,-865.322E-03,-3.612123E+00
+47.100E-03,-905.523E-03,-3.712626E+00
+47.200E-03,-865.322E-03,-3.423681E+00
+47.300E-03,-945.724E-03,-3.624686E+00
+47.400E-03,-870.347E-03,-3.423681E+00
+47.500E-03,-985.925E-03,-3.222676E+00
+47.600E-03,-945.724E-03,-3.222676E+00
+47.700E-03,-945.724E-03,-3.109611E+00
+47.800E-03,-870.347E-03,-3.021671E+00
+47.900E-03,-905.523E-03,-2.908606E+00
+48.000E-03,-945.724E-03,-3.009108E+00
+48.100E-03,-905.523E-03,-3.021671E+00
+48.200E-03,-945.724E-03,-2.808103E+00
+48.300E-03,-945.724E-03,-2.619661E+00
+48.400E-03,-945.724E-03,-2.619661E+00
+48.500E-03,-945.724E-03,-2.720163E+00
+48.600E-03,-945.724E-03,-2.619661E+00
+48.700E-03,-985.925E-03,-2.519158E+00
+48.800E-03,-870.347E-03,-2.607098E+00
+48.900E-03,-865.322E-03,-2.506596E+00
+49.000E-03,-945.724E-03,-2.217651E+00
+49.100E-03,-945.724E-03,-2.217651E+00
+49.200E-03,-945.724E-03,-2.016646E+00
+49.300E-03,-865.322E-03,-2.217651E+00
+49.400E-03,-945.724E-03,-1.815641E+00
+49.500E-03,-945.724E-03,-2.016646E+00
+49.600E-03,-945.724E-03,-2.016646E+00
+49.700E-03,-905.523E-03,-2.016646E+00
+49.800E-03,-945.724E-03,-1.614636E+00
+49.900E-03,-945.724E-03,-1.614636E+00
+50.000E-03,-945.724E-03,-1.614636E+00
+50.100E-03,-945.724E-03,-1.514133E+00
+50.200E-03,-870.347E-03,-1.602073E+00
+50.300E-03,-945.724E-03,-1.413631E+00
+50.400E-03,-945.724E-03,-1.413631E+00
+50.500E-03,-945.724E-03,-1.212626E+00
+50.600E-03,-945.724E-03,-1.011621E+00
+50.700E-03,-905.523E-03,-1.212626E+00
+50.800E-03,-870.347E-03,-1.212626E+00
+50.900E-03,-905.523E-03,-1.011621E+00
+51.000E-03,-870.347E-03,-1.200063E+00
+51.100E-03,-945.724E-03,-1.011621E+00
+51.200E-03,-945.724E-03,-810.616E-03
+51.300E-03,-865.322E-03,-810.616E-03
+51.400E-03,-950.749E-03,-810.616E-03
+51.500E-03,-905.523E-03,-609.611E-03
+51.600E-03,-945.724E-03,-408.606E-03
+51.700E-03,-945.724E-03,-609.611E-03
+51.800E-03,-865.322E-03,-597.048E-03
+51.900E-03,-905.523E-03,-496.545E-03
+52.000E-03,-945.724E-03,-396.043E-03
+52.100E-03,-945.724E-03,-408.606E-03
+52.200E-03,-945.724E-03,-207.601E-03
+52.300E-03,-905.523E-03,-94.535E-03
+52.400E-03,-870.347E-03,-6.596E-03
+52.500E-03,-945.724E-03,-6.596E-03
+52.600E-03,-945.724E-03,-6.596E-03
+52.700E-03,-945.724E-03,-6.596E-03
+52.800E-03,-945.724E-03,+194.410E-03
+52.900E-03,-945.724E-03,+106.470E-03
+53.000E-03,-945.724E-03,+395.415E-03
+53.100E-03,-950.749E-03,+307.475E-03
+53.200E-03,-945.724E-03,+407.977E-03
+53.300E-03,-905.523E-03,+395.415E-03
+53.400E-03,-870.347E-03,+407.977E-03
+53.500E-03,-865.322E-03,+696.922E-03
+53.600E-03,-945.724E-03,+407.977E-03
+53.700E-03,-865.322E-03,+596.420E-03
+53.800E-03,-1.026126E+00,+998.430E-03
+53.900E-03,-945.724E-03,+696.922E-03
+54.000E-03,-945.724E-03,+809.987E-03
+54.100E-03,-910.548E-03,+797.425E-03
+54.200E-03,-945.724E-03,+998.430E-03
+54.300E-03,-945.724E-03,+998.430E-03
+54.400E-03,-945.724E-03,+1.199435E+00
+54.500E-03,-910.548E-03,+1.199435E+00
+54.600E-03,-945.724E-03,+1.211997E+00
+54.700E-03,-910.548E-03,+1.299937E+00
+54.800E-03,-945.724E-03,+1.601445E+00
+54.900E-03,-945.724E-03,+1.500942E+00
+55.000E-03,-945.724E-03,+1.601445E+00
+55.100E-03,-945.724E-03,+1.601445E+00
+55.200E-03,-870.347E-03,+1.802450E+00
+55.300E-03,-905.523E-03,+1.701947E+00
+55.400E-03,-1.026126E+00,+1.802450E+00
+55.500E-03,-910.548E-03,+1.902952E+00
+55.600E-03,-945.724E-03,+2.003455E+00
+55.700E-03,-945.724E-03,+2.103957E+00
+55.800E-03,-870.347E-03,+2.204460E+00
+55.900E-03,-945.724E-03,+2.204460E+00
+56.000E-03,-865.322E-03,+2.016018E+00
+56.100E-03,-945.724E-03,+2.204460E+00
+56.200E-03,-945.724E-03,+2.418028E+00
+56.300E-03,-945.724E-03,+2.405465E+00
+56.400E-03,-945.724E-03,+2.405465E+00
+56.500E-03,-990.950E-03,+2.518530E+00
+56.600E-03,-945.724E-03,+2.606470E+00
+56.700E-03,-945.724E-03,+2.606470E+00
+56.800E-03,-945.724E-03,+2.606470E+00
+56.900E-03,-905.523E-03,+2.807475E+00
+57.000E-03,-945.724E-03,+2.807475E+00
+57.100E-03,-905.523E-03,+2.920540E+00
+57.200E-03,-945.724E-03,+3.008480E+00
+57.300E-03,-910.548E-03,+3.008480E+00
+57.400E-03,-870.347E-03,+3.008480E+00
+57.500E-03,-945.724E-03,+3.209485E+00
+57.600E-03,-945.724E-03,+3.209485E+00
+57.700E-03,-945.724E-03,+3.322550E+00
+57.800E-03,-945.724E-03,+3.410490E+00
+57.900E-03,-910.548E-03,+3.410490E+00
+58.000E-03,-945.724E-03,+3.410490E+00
+58.100E-03,-990.950E-03,+3.611495E+00
+58.200E-03,-945.724E-03,+3.611495E+00
+58.300E-03,-945.724E-03,+3.711997E+00
+58.400E-03,-945.724E-03,+3.611495E+00
+58.500E-03,-945.724E-03,+3.812500E+00
+58.600E-03,-950.749E-03,+3.812500E+00
+58.700E-03,-905.523E-03,+3.812500E+00
+58.800E-03,-945.724E-03,+4.000942E+00
+58.900E-03,-990.950E-03,+4.013505E+00
+59.000E-03,-945.724E-03,+4.013505E+00
+59.100E-03,-905.523E-03,+4.214510E+00
+59.200E-03,-870.347E-03,+4.013505E+00
+59.300E-03,-945.724E-03,+4.214510E+00
+59.400E-03,-945.724E-03,+4.415515E+00
+59.500E-03,-990.950E-03,+4.302450E+00
+59.600E-03,-945.724E-03,+4.603957E+00
+59.700E-03,-945.724E-03,+4.415515E+00
+59.800E-03,-945.724E-03,+4.616520E+00
+59.900E-03,-945.724E-03,+4.616520E+00
+60.000E-03,-870.347E-03,+4.616520E+00
+60.100E-03,-905.523E-03,+4.817525E+00
+60.200E-03,-950.749E-03,+4.616520E+00
+60.300E-03,-910.548E-03,+4.817525E+00
+60.400E-03,-945.724E-03,+5.018530E+00
+60.500E-03,-910.548E-03,+5.018530E+00
+60.600E-03,-945.724E-03,+5.206972E+00
+60.700E-03,-905.523E-03,+5.106470E+00
+60.800E-03,-950.749E-03,+5.206972E+00
+60.900E-03,-945.724E-03,+5.219535E+00
+61.000E-03,-945.724E-03,+5.407977E+00
+61.100E-03,-945.724E-03,+5.420540E+00
+61.200E-03,-945.724E-03,+5.219535E+00
+61.300E-03,-905.523E-03,+5.420540E+00
+61.400E-03,-945.724E-03,+5.608982E+00
+61.500E-03,-945.724E-03,+5.621545E+00
+61.600E-03,-945.724E-03,+5.621545E+00
+61.700E-03,-945.724E-03,+5.621545E+00
+61.800E-03,-945.724E-03,+5.621545E+00
+61.900E-03,-905.523E-03,+5.822550E+00
+62.000E-03,-945.724E-03,+6.010992E+00
+62.100E-03,-945.724E-03,+5.910490E+00
+62.200E-03,-865.322E-03,+6.023555E+00
+62.300E-03,-945.724E-03,+6.023555E+00
+62.400E-03,-945.724E-03,+6.023555E+00
+62.500E-03,-945.724E-03,+6.124058E+00
+62.600E-03,-945.724E-03,+6.023555E+00
+62.700E-03,-945.724E-03,+6.325063E+00
+62.800E-03,-870.347E-03,+6.224560E+00
+62.900E-03,-910.548E-03,+6.425565E+00
+63.000E-03,-945.724E-03,+6.425565E+00
+63.100E-03,-905.523E-03,+6.626570E+00
+63.200E-03,-865.322E-03,+6.626570E+00
+63.300E-03,-905.523E-03,+6.626570E+00
+63.400E-03,-945.724E-03,+6.815013E+00
+63.500E-03,+702.518E-03,+6.727073E+00
+63.600E-03,+662.317E-03,+6.626570E+00
+63.700E-03,+742.719E-03,+6.526068E+00
+63.800E-03,+737.693E-03,+6.614008E+00
+63.900E-03,+662.317E-03,+6.325063E+00
+64.000E-03,+737.693E-03,+6.224560E+00
+64.100E-03,+697.492E-03,+6.312500E+00
+64.200E-03,+662.317E-03,+6.211998E+00
+64.300E-03,+702.518E-03,+6.023555E+00
+64.400E-03,+662.317E-03,+5.822550E+00
+64.500E-03,+742.719E-03,+5.910490E+00
+64.600E-03,+737.693E-03,+5.621545E+00
+64.700E-03,+662.317E-03,+5.722048E+00
+64.800E-03,+737.693E-03,+5.608982E+00
+64.900E-03,+697.492E-03,+5.420540E+00
+65.000E-03,+662.317E-03,+5.420540E+00
+65.100E-03,+742.719E-03,+5.320038E+00
+65.200E-03,+737.693E-03,+5.219535E+00
+65.300E-03,+702.518E-03,+5.119033E+00
+65.400E-03,+737.693E-03,+5.005967E+00
+65.500E-03,+697.492E-03,+5.018530E+00
+65.600E-03,+662.317E-03,+4.817525E+00
+65.700E-03,+662.317E-03,+4.704460E+00
+65.800E-03,+662.317E-03,+4.616520E+00
+65.900E-03,+697.492E-03,+4.415515E+00
+66.000E-03,+737.693E-03,+4.415515E+00
+66.100E-03,+782.920E-03,+4.415515E+00
+66.200E-03,+742.719E-03,+4.415515E+00
+66.300E-03,+662.317E-03,+4.214510E+00
+66.400E-03,+662.317E-03,+4.013505E+00
+66.500E-03,+742.719E-03,+4.013505E+00
+66.600E-03,+742.719E-03,+4.013505E+00
+66.700E-03,+697.492E-03,+4.013505E+00
+66.800E-03,+662.317E-03,+3.624058E+00
+66.900E-03,+702.518E-03,+3.611495E+00
+67.000E-03,+737.693E-03,+3.611495E+00
+67.100E-03,+697.492E-03,+3.510992E+00
+67.200E-03,+742.719E-03,+3.611495E+00
+67.300E-03,+697.492E-03,+3.410490E+00
+67.400E-03,+662.317E-03,+3.222048E+00
+67.500E-03,+662.317E-03,+3.209485E+00
+67.600E-03,+581.915E-03,+3.209485E+00
+67.700E-03,+702.518E-03,+3.108982E+00
+67.800E-03,+662.317E-03,+3.008480E+00
+67.900E-03,+702.518E-03,+2.807475E+00
+68.000E-03,+662.317E-03,+2.807475E+00
+68.100E-03,+697.492E-03,+2.706972E+00
