x-axis,1,2
second,Volt,Volt
+27.40000E-03,-82.57789E-03,+29.76398E-03
+27.45000E-03,-82.57789E-03,+29.76398E-03
+27.50000E-03,-78.55779E-03,-158.67823E-03
+27.55000E-03,-80.56784E-03,-58.17572E-03
+27.60000E-03,-82.57789E-03,+29.76398E-03
+27.65000E-03,-78.55779E-03,+130.26650E-03
+27.70000E-03,-82.57789E-03,+230.76901E-03
+27.75000E-03,-80.56784E-03,+142.82931E-03
+27.80000E-03,-78.80904E-03,+230.76901E-03
+27.85000E-03,-78.55779E-03,+230.76901E-03
+27.90000E-03,-78.80904E-03,+29.76398E-03
+27.95000E-03,-78.55779E-03,+130.26650E-03
+28.00000E-03,-78.55779E-03,+42.32680E-03
+28.05000E-03,-84.58794E-03,+29.76398E-03
+28.10000E-03,-82.57789E-03,+42.32680E-03
+28.15000E-03,-82.57789E-03,+29.76398E-03
+28.20000E-03,-78.55779E-03,-158.67823E-03
+28.25000E-03,-80.56784E-03,+29.76398E-03
+28.30000E-03,-78.55779E-03,+42.32680E-03
+28.35000E-03,-80.56784E-03,+142.82931E-03
+28.40000E-03,-82.57789E-03,+29.76398E-03
+28.45000E-03,-80.81909E-03,+29.76398E-03
+28.50000E-03,-74.78894E-03,+29.76398E-03
+28.55000E-03,-78.55779E-03,+230.76901E-03
+28.60000E-03,-82.57789E-03,+29.76398E-03
+28.65000E-03,-80.81909E-03,+142.82931E-03
+28.70000E-03,-82.57789E-03,+230.76901E-03
+28.75000E-03,-80.56784E-03,+230.76901E-03
+28.80000E-03,-82.57789E-03,+29.76398E-03
+28.85000E-03,-80.81909E-03,+130.26650E-03
+28.90000E-03,-82.57789E-03,+29.76398E-03
+28.95000E-03,-80.56784E-03,+42.32680E-03
+29.00000E-03,-82.57789E-03,+29.76398E-03
+29.05000E-03,-80.56784E-03,+29.76398E-03
+29.10000E-03,-78.55779E-03,+29.76398E-03
+29.15000E-03,-76.54774E-03,+29.76398E-03
+29.20000E-03,-82.57789E-03,+29.76398E-03
+29.25000E-03,+126.46734E-03,-14.04058789E+00
+29.30000E-03,+138.52764E-03,-146.11542E-03
+29.35000E-03,+144.30653E-03,+13.89911082E+00
+29.40000E-03,+134.50754E-03,-3.58832650E+00
+29.45000E-03,+134.50754E-03,-6.99284914E+00
+29.50000E-03,+138.52764E-03,+10.29358316E+00
+29.55000E-03,+134.50754E-03,-598.37673E-03
+29.60000E-03,+130.48744E-03,-7.58330140E+00
+29.65000E-03,+142.54774E-03,+9.20061832E+00
+29.70000E-03,+134.50754E-03,-2.20641694E+00
+29.75000E-03,+134.50754E-03,-5.27174360E+00
+29.80000E-03,+142.29648E-03,+8.86142234E+00
+29.85000E-03,+134.50754E-03,-4.69385415E+00
+29.90000E-03,+134.50754E-03,+1.26091977E+00
+29.95000E-03,+138.52764E-03,+3.43428662E+00
+30.00000E-03,+134.50754E-03,-5.39737174E+00
+30.05000E-03,+140.53769E-03,+6.17298011E+00
+30.10000E-03,+134.50754E-03,-3.58832650E+00
+30.15000E-03,+138.52764E-03,+1.36142228E+00
+30.20000E-03,+138.52764E-03,+1.22323133E+00
+30.25000E-03,+134.50754E-03,-1.95516066E+00
+30.30000E-03,+138.52764E-03,+3.43428662E+00
+30.35000E-03,+138.52764E-03,-3.07325112E+00
+30.40000E-03,+134.50754E-03,+3.04483938E+00
+30.45000E-03,+138.52764E-03,-2.48279885E+00
+30.50000E-03,+142.29648E-03,+2.25338209E+00
+30.55000E-03,+134.50754E-03,-1.27676869E+00
+30.60000E-03,+138.52764E-03,+1.03478912E+00
+30.65000E-03,+136.51759E-03,-171.24104E-03
+30.70000E-03,+138.27638E-03,-158.67823E-03
+30.75000E-03,+138.52764E-03,+532.27655E-03
+30.80000E-03,+138.27638E-03,-560.68828E-03
+30.85000E-03,+136.26633E-03,+934.28660E-03
+30.90000E-03,+138.27638E-03,-573.25110E-03
+30.95000E-03,+138.52764E-03,+833.78409E-03
+31.00000E-03,+134.50754E-03,-573.25110E-03
+31.05000E-03,+136.51759E-03,+745.84439E-03
+31.10000E-03,+134.50754E-03,-372.24607E-03
+31.15000E-03,+136.51759E-03,+431.77404E-03
+31.20000E-03,+134.50754E-03,-158.67823E-03
+31.25000E-03,+138.52764E-03,+130.26650E-03
+31.30000E-03,+138.27638E-03,+29.76398E-03
+31.35000E-03,+136.26633E-03,+29.76398E-03
+31.40000E-03,+134.50754E-03,+230.76901E-03
+31.45000E-03,+134.50754E-03,-171.24104E-03
+31.50000E-03,+134.50754E-03,+230.76901E-03
+31.55000E-03,+134.50754E-03,+29.76398E-03
+31.60000E-03,+134.50754E-03,+431.77404E-03
+31.65000E-03,+134.50754E-03,-58.17572E-03
+31.70000E-03,+134.50754E-03,+431.77404E-03
+31.75000E-03,+136.26633E-03,-70.73853E-03
+31.80000E-03,+138.52764E-03,+230.76901E-03
+31.85000E-03,+136.26633E-03,+29.76398E-03
+31.90000E-03,+134.50754E-03,+230.76901E-03
+31.95000E-03,+138.27638E-03,+142.82931E-03
+32.00000E-03,+138.52764E-03,+42.32680E-03
+32.05000E-03,+134.50754E-03,+130.26650E-03
+32.10000E-03,+138.52764E-03,+29.76398E-03
+32.15000E-03,+136.51759E-03,+130.26650E-03
+32.20000E-03,+134.50754E-03,+29.76398E-03
+32.25000E-03,+134.50754E-03,+29.76398E-03
+32.30000E-03,+138.27638E-03,+29.76398E-03
+32.35000E-03,+140.53769E-03,+130.26650E-03
+32.40000E-03,+134.50754E-03,+29.76398E-03
+32.45000E-03,+138.52764E-03,+42.32680E-03
+32.50000E-03,+138.52764E-03,+29.76398E-03
+32.55000E-03,+136.26633E-03,+29.76398E-03
+32.60000E-03,+138.27638E-03,+42.32680E-03
+32.65000E-03,+136.26633E-03,+142.82931E-03
+32.70000E-03,+138.52764E-03,+230.76901E-03
+32.75000E-03,+136.51759E-03,+142.82931E-03
+32.80000E-03,+138.52764E-03,+230.76901E-03
+32.85000E-03,+138.52764E-03,+29.76398E-03
+32.90000E-03,+134.50754E-03,+230.76901E-03
+32.95000E-03,+136.26633E-03,+29.76398E-03
+33.00000E-03,+134.50754E-03,+230.76901E-03
+33.05000E-03,+136.26633E-03,+130.26650E-03
+33.10000E-03,+138.52764E-03,+29.76398E-03
+33.15000E-03,+134.50754E-03,+130.26650E-03
+33.20000E-03,+138.52764E-03,+29.76398E-03
+33.25000E-03,+138.52764E-03,+142.82931E-03
+33.30000E-03,+138.52764E-03,+29.76398E-03
+33.35000E-03,+136.51759E-03,+29.76398E-03
+33.40000E-03,+134.50754E-03,+29.76398E-03
+33.45000E-03,+134.50754E-03,+142.82931E-03
+33.50000E-03,+138.52764E-03,+42.32680E-03
+33.55000E-03,+138.52764E-03,+230.76901E-03
+33.60000E-03,+138.52764E-03,+42.32680E-03
+33.65000E-03,+136.26633E-03,+29.76398E-03
+33.70000E-03,+138.52764E-03,+230.76901E-03
+33.75000E-03,+138.52764E-03,+29.76398E-03
+33.80000E-03,+138.27638E-03,+29.76398E-03
+33.85000E-03,+136.26633E-03,+142.82931E-03
+33.90000E-03,+138.52764E-03,+29.76398E-03
+33.95000E-03,+134.50754E-03,+29.76398E-03
+34.00000E-03,+138.52764E-03,+29.76398E-03
+34.05000E-03,+136.51759E-03,+130.26650E-03
+34.10000E-03,+138.27638E-03,+230.76901E-03
+34.15000E-03,+136.26633E-03,+230.76901E-03
+34.20000E-03,+138.27638E-03,+230.76901E-03
+34.25000E-03,+138.52764E-03,+130.26650E-03
+34.30000E-03,+134.50754E-03,+42.32680E-03
+34.35000E-03,+138.27638E-03,+142.82931E-03
+34.40000E-03,+134.50754E-03,+42.32680E-03
+34.45000E-03,+138.52764E-03,+29.76398E-03
+34.50000E-03,+138.52764E-03,+431.77404E-03
+34.55000E-03,+134.50754E-03,+142.82931E-03
+34.60000E-03,+138.27638E-03,+29.76398E-03
+34.65000E-03,+138.52764E-03,+142.82931E-03
+34.70000E-03,+138.52764E-03,+42.32680E-03
+34.75000E-03,+138.52764E-03,+130.26650E-03
+34.80000E-03,+138.52764E-03,+230.76901E-03
+34.85000E-03,+138.52764E-03,+142.82931E-03
+34.90000E-03,+138.52764E-03,+230.76901E-03
+34.95000E-03,+132.49749E-03,+29.76398E-03
+35.00000E-03,+138.52764E-03,+29.76398E-03
+35.05000E-03,+138.52764E-03,+142.82931E-03
+35.10000E-03,+138.52764E-03,+29.76398E-03
+35.15000E-03,+138.52764E-03,+142.82931E-03
+35.20000E-03,+134.50754E-03,+42.32680E-03
+35.25000E-03,+134.50754E-03,-70.73853E-03
+35.30000E-03,+138.52764E-03,+29.76398E-03
+35.35000E-03,+138.27638E-03,+29.76398E-03
+35.40000E-03,+138.27638E-03,+29.76398E-03
+35.45000E-03,+134.50754E-03,+29.76398E-03
+35.50000E-03,+134.50754E-03,+230.76901E-03
+35.55000E-03,+136.51759E-03,+29.76398E-03
+35.60000E-03,+134.50754E-03,+230.76901E-03
+35.65000E-03,+134.50754E-03,+142.82931E-03
+35.70000E-03,+134.50754E-03,+29.76398E-03
+35.75000E-03,+134.50754E-03,+29.76398E-03
+35.80000E-03,+134.50754E-03,+230.76901E-03
+35.85000E-03,+136.51759E-03,-58.17572E-03
+35.90000E-03,+138.52764E-03,+29.76398E-03
+35.95000E-03,+138.52764E-03,+230.76901E-03
+36.00000E-03,+134.50754E-03,+42.32680E-03
+36.05000E-03,+136.51759E-03,+29.76398E-03
+36.10000E-03,+134.50754E-03,+29.76398E-03
+36.15000E-03,+134.50754E-03,+29.76398E-03
+36.20000E-03,+134.50754E-03,+230.76901E-03
+36.25000E-03,+136.51759E-03,+42.32680E-03
+36.30000E-03,+138.27638E-03,+230.76901E-03
+36.35000E-03,+138.52764E-03,+142.82931E-03
+36.40000E-03,+138.27638E-03,+230.76901E-03
+36.45000E-03,+138.52764E-03,+130.26650E-03
+36.50000E-03,+138.52764E-03,+42.32680E-03
+36.55000E-03,+134.50754E-03,+130.26650E-03
+36.60000E-03,+134.50754E-03,+230.76901E-03
+36.65000E-03,+136.51759E-03,+130.26650E-03
+36.70000E-03,+134.50754E-03,+42.32680E-03
+36.75000E-03,+138.27638E-03,+130.26650E-03
+36.80000E-03,+138.52764E-03,+230.76901E-03
+36.85000E-03,+136.26633E-03,+130.26650E-03
+36.90000E-03,+134.50754E-03,+29.76398E-03
+36.95000E-03,+138.52764E-03,+29.76398E-03
+37.00000E-03,+134.50754E-03,+230.76901E-03
+37.05000E-03,+138.52764E-03,+130.26650E-03
+37.10000E-03,+138.52764E-03,+29.76398E-03
+37.15000E-03,+138.52764E-03,+142.82931E-03
+37.20000E-03,+134.50754E-03,+29.76398E-03
+37.25000E-03,+136.51759E-03,+130.26650E-03
+37.30000E-03,+134.50754E-03,+230.76901E-03
+37.35000E-03,+136.51759E-03,+142.82931E-03
+37.40000E-03,+134.50754E-03,+230.76901E-03
+37.45000E-03,+136.51759E-03,+130.26650E-03
+37.50000E-03,+134.50754E-03,+29.76398E-03
+37.55000E-03,+134.50754E-03,+29.76398E-03
+37.60000E-03,+134.50754E-03,+29.76398E-03
+37.65000E-03,+138.52764E-03,+29.76398E-03
+37.70000E-03,+134.50754E-03,+29.76398E-03
+37.75000E-03,+138.27638E-03,+29.76398E-03
+37.80000E-03,+134.50754E-03,-158.67823E-03
+37.85000E-03,+134.50754E-03,+230.76901E-03
+37.90000E-03,+138.52764E-03,+42.32680E-03
+37.95000E-03,+138.52764E-03,+29.76398E-03
+38.00000E-03,+134.50754E-03,+29.76398E-03
+38.05000E-03,+136.51759E-03,+29.76398E-03
+38.10000E-03,+134.50754E-03,+29.76398E-03
+38.15000E-03,+136.26633E-03,+230.76901E-03
+38.20000E-03,+138.27638E-03,+230.76901E-03
+38.25000E-03,+134.50754E-03,+142.82931E-03
+38.30000E-03,+138.27638E-03,+42.32680E-03
+38.35000E-03,+138.52764E-03,+29.76398E-03
+38.40000E-03,+138.52764E-03,+42.32680E-03
+38.45000E-03,+134.50754E-03,+29.76398E-03
+38.50000E-03,+138.27638E-03,+42.32680E-03
+38.55000E-03,+136.51759E-03,+130.26650E-03
+38.60000E-03,+134.50754E-03,+230.76901E-03
+38.65000E-03,+136.51759E-03,+29.76398E-03
+38.70000E-03,+138.52764E-03,+29.76398E-03
+38.75000E-03,+138.52764E-03,+142.82931E-03
+38.80000E-03,+138.27638E-03,+230.76901E-03
+38.85000E-03,+134.50754E-03,+29.76398E-03
+38.90000E-03,+138.27638E-03,+29.76398E-03
+38.95000E-03,+134.50754E-03,+130.26650E-03
+39.00000E-03,+138.27638E-03,+29.76398E-03
+39.05000E-03,+136.51759E-03,+29.76398E-03
+39.10000E-03,+134.50754E-03,+230.76901E-03
+39.15000E-03,+138.52764E-03,+230.76901E-03
+39.20000E-03,+134.50754E-03,+230.76901E-03
+39.25000E-03,+134.50754E-03,+142.82931E-03
+39.30000E-03,+134.50754E-03,+230.76901E-03
+39.35000E-03,+138.52764E-03,+29.76398E-03
+39.40000E-03,+134.50754E-03,+29.76398E-03
+39.45000E-03,+138.52764E-03,-70.73853E-03
+39.50000E-03,+138.52764E-03,+42.32680E-03
+39.55000E-03,+138.52764E-03,+29.76398E-03
+39.60000E-03,+138.27638E-03,+230.76901E-03
+39.65000E-03,+136.51759E-03,+29.76398E-03
+39.70000E-03,+134.50754E-03,-158.67823E-03
+39.75000E-03,+136.51759E-03,+130.26650E-03
+39.80000E-03,+134.50754E-03,+42.32680E-03
+39.85000E-03,+136.51759E-03,-58.17572E-03
+39.90000E-03,+134.50754E-03,+29.76398E-03
+39.95000E-03,+136.26633E-03,+29.76398E-03
+40.00000E-03,+138.27638E-03,-158.67823E-03
+40.05000E-03,+138.52764E-03,+29.76398E-03
+40.10000E-03,+134.50754E-03,+29.76398E-03
+40.15000E-03,+138.52764E-03,+29.76398E-03
+40.20000E-03,+134.50754E-03,+29.76398E-03
+40.25000E-03,+138.52764E-03,+29.76398E-03
+40.30000E-03,+134.50754E-03,+230.76901E-03
+40.35000E-03,+134.50754E-03,+29.76398E-03
+40.40000E-03,+134.50754E-03,+29.76398E-03
+40.45000E-03,+136.26633E-03,+29.76398E-03
+40.50000E-03,+138.52764E-03,-158.67823E-03
+40.55000E-03,+136.26633E-03,+29.76398E-03
+40.60000E-03,+138.52764E-03,+29.76398E-03
+40.65000E-03,+136.51759E-03,+130.26650E-03
+40.70000E-03,+138.27638E-03,+230.76901E-03
+40.75000E-03,+136.26633E-03,+130.26650E-03
+40.80000E-03,+138.52764E-03,+29.76398E-03
+40.85000E-03,+136.51759E-03,+29.76398E-03
+40.90000E-03,+134.50754E-03,-158.67823E-03
+40.95000E-03,+138.52764E-03,+142.82931E-03
+41.00000E-03,+138.27638E-03,+42.32680E-03
+41.05000E-03,+138.52764E-03,+142.82931E-03
+41.10000E-03,+134.50754E-03,+29.76398E-03
+41.15000E-03,+136.51759E-03,+142.82931E-03
+41.20000E-03,+142.29648E-03,+29.76398E-03
+41.25000E-03,+134.50754E-03,+130.26650E-03
+41.30000E-03,+138.27638E-03,+29.76398E-03
+41.35000E-03,+138.52764E-03,+29.76398E-03
+41.40000E-03,+138.27638E-03,+29.76398E-03
+41.45000E-03,+136.26633E-03,+29.76398E-03
+41.50000E-03,+138.52764E-03,+230.76901E-03
+41.55000E-03,+134.50754E-03,+142.82931E-03
+41.60000E-03,+138.27638E-03,+29.76398E-03
+41.65000E-03,+136.26633E-03,+29.76398E-03
+41.70000E-03,+134.50754E-03,+29.76398E-03
+41.75000E-03,+136.51759E-03,+29.76398E-03
+41.80000E-03,+138.52764E-03,+29.76398E-03
+41.85000E-03,+138.52764E-03,+230.76901E-03
+41.90000E-03,+138.27638E-03,+29.76398E-03
+41.95000E-03,+136.51759E-03,+29.76398E-03
+42.00000E-03,+134.50754E-03,+42.32680E-03
+42.05000E-03,+136.26633E-03,+142.82931E-03
+42.10000E-03,+134.50754E-03,+29.76398E-03
+42.15000E-03,+136.26633E-03,+142.82931E-03
+42.20000E-03,+134.50754E-03,+230.76901E-03
+42.25000E-03,+138.52764E-03,+130.26650E-03
+42.30000E-03,+134.50754E-03,+230.76901E-03
+42.35000E-03,+138.52764E-03,+29.76398E-03
+42.40000E-03,+138.52764E-03,+29.76398E-03
+42.45000E-03,+136.51759E-03,+142.82931E-03
+42.50000E-03,+138.52764E-03,+42.32680E-03
+42.55000E-03,+138.52764E-03,+130.26650E-03
+42.60000E-03,+138.52764E-03,+42.32680E-03
+42.65000E-03,+138.52764E-03,+142.82931E-03
+42.70000E-03,+138.52764E-03,+42.32680E-03
+42.75000E-03,+136.51759E-03,+29.76398E-03
+42.80000E-03,+134.50754E-03,+230.76901E-03
+42.85000E-03,+138.52764E-03,-70.73853E-03
+42.90000E-03,+134.50754E-03,+230.76901E-03
+42.95000E-03,+134.50754E-03,+130.26650E-03
+43.00000E-03,+134.50754E-03,+230.76901E-03
+43.05000E-03,+136.26633E-03,+29.76398E-03
+43.10000E-03,+138.52764E-03,+230.76901E-03
+43.15000E-03,+138.52764E-03,+29.76398E-03
+43.20000E-03,+138.52764E-03,+230.76901E-03
+43.25000E-03,+136.51759E-03,+29.76398E-03
+43.30000E-03,+138.52764E-03,+42.32680E-03
+43.35000E-03,+136.51759E-03,+29.76398E-03
+43.40000E-03,+134.50754E-03,+42.32680E-03
+43.45000E-03,+132.24623E-03,+130.26650E-03
+43.50000E-03,+138.27638E-03,+230.76901E-03
+43.55000E-03,+138.52764E-03,+29.76398E-03
+43.60000E-03,+138.27638E-03,+29.76398E-03
+43.65000E-03,+136.51759E-03,+142.82931E-03
+43.70000E-03,+134.50754E-03,+29.76398E-03
+43.75000E-03,+138.52764E-03,+29.76398E-03
+43.80000E-03,-74.53769E-03,+12.30363342E+00
+43.85000E-03,-78.55779E-03,+4.35137206E+00
+43.90000E-03,-86.59799E-03,-12.23154265E+00
+43.95000E-03,-78.55779E-03,+2.96946250E+00
+44.00000E-03,-74.53769E-03,+6.65036705E+00
+44.05000E-03,-82.57789E-03,-9.63104011E+00
+44.10000E-03,-82.57789E-03,+2.65539214E+00
+44.15000E-03,-80.56784E-03,+5.15539216E+00
+44.20000E-03,-86.59799E-03,-8.39988433E+00
+44.25000E-03,-76.54774E-03,+5.78353287E+00
+44.30000E-03,-82.82914E-03,+406.64841E-03
+44.35000E-03,-82.57789E-03,-5.59837677E+00
+44.40000E-03,-74.78894E-03,+7.66795500E+00
+44.45000E-03,-82.57789E-03,-4.59335163E+00
+44.50000E-03,-78.80904E-03,+670.46750E-03
+44.55000E-03,-80.81909E-03,+1.61267857E+00
+44.60000E-03,-82.57789E-03,-4.36722098E+00
+44.65000E-03,-76.79899E-03,+4.85388462E+00
+44.70000E-03,-82.57789E-03,-4.39234661E+00
+44.75000E-03,-78.55779E-03,+3.55991476E+00
+44.80000E-03,-82.57789E-03,-2.58330137E+00
+44.85000E-03,-78.55779E-03,+1.36142228E+00
+44.90000E-03,-82.57789E-03,+17.20117E-03
+44.95000E-03,-80.81909E-03,-158.67823E-03
+45.00000E-03,-78.55779E-03,+1.03478912E+00
+45.05000E-03,-82.57789E-03,-1.26420588E+00
+45.10000E-03,-78.80904E-03,+1.63780420E+00
+45.15000E-03,-82.57789E-03,-1.36470839E+00
+45.20000E-03,-82.57789E-03,+1.63780420E+00
+45.25000E-03,-82.57789E-03,-1.17626618E+00
+45.30000E-03,-78.80904E-03,+1.04735193E+00
+45.35000E-03,-80.56784E-03,-673.75361E-03
+45.40000E-03,-82.57789E-03,+444.33685E-03
+45.45000E-03,-80.56784E-03,-171.24104E-03
+45.50000E-03,-78.80904E-03,+42.32680E-03
+45.55000E-03,-80.81909E-03,+130.26650E-03
+45.60000E-03,-82.57789E-03,+29.76398E-03
+45.65000E-03,-82.57789E-03,+532.27655E-03
+45.70000E-03,-82.57789E-03,-171.24104E-03
+45.75000E-03,-80.81909E-03,+532.27655E-03
+45.80000E-03,-78.80904E-03,-171.24104E-03
+45.85000E-03,-80.81909E-03,+343.83434E-03
+45.90000E-03,-82.57789E-03,-171.24104E-03
+45.95000E-03,-80.81909E-03,+343.83434E-03
+46.00000E-03,-82.57789E-03,-158.67823E-03
+46.05000E-03,-80.56784E-03,+142.82931E-03
+46.10000E-03,-82.57789E-03,+29.76398E-03
+46.15000E-03,-82.57789E-03,+29.76398E-03
+46.20000E-03,-78.80904E-03,+42.32680E-03
+46.25000E-03,-80.56784E-03,-70.73853E-03
+46.30000E-03,-78.80904E-03,+230.76901E-03
+46.35000E-03,-80.56784E-03,+142.82931E-03
+46.40000E-03,-82.57789E-03,+42.32680E-03
+46.45000E-03,-80.81909E-03,+130.26650E-03
+46.50000E-03,-78.80904E-03,+29.76398E-03
+46.55000E-03,-82.57789E-03,+230.76901E-03
+46.60000E-03,-82.57789E-03,+431.77404E-03
+46.65000E-03,-80.56784E-03,+29.76398E-03
+46.70000E-03,-78.80904E-03,+230.76901E-03
+46.75000E-03,-82.57789E-03,+130.26650E-03
+46.80000E-03,-78.55779E-03,+230.76901E-03
+46.85000E-03,-82.57789E-03,+230.76901E-03
+46.90000E-03,-82.57789E-03,+42.32680E-03
+46.95000E-03,-78.55779E-03,+230.76901E-03
+47.00000E-03,-82.57789E-03,+230.76901E-03
+47.05000E-03,-80.56784E-03,-70.73853E-03
+47.10000E-03,-82.57789E-03,+230.76901E-03
+47.15000E-03,-78.55779E-03,+29.76398E-03
+47.20000E-03,-78.80904E-03,+29.76398E-03
+47.25000E-03,-76.79899E-03,+130.26650E-03
+47.30000E-03,-82.57789E-03,+230.76901E-03
+47.35000E-03,-82.57789E-03,+42.32680E-03
+47.40000E-03,-78.80904E-03,+29.76398E-03
+47.45000E-03,-82.57789E-03,-58.17572E-03
+47.50000E-03,-82.57789E-03,+230.76901E-03
+47.55000E-03,-76.54774E-03,-58.17572E-03
+47.60000E-03,-82.57789E-03,+230.76901E-03
+47.65000E-03,-80.81909E-03,+29.76398E-03
+47.70000E-03,-78.55779E-03,+29.76398E-03
+47.75000E-03,-80.81909E-03,-58.17572E-03
+47.80000E-03,-82.57789E-03,+29.76398E-03
+47.85000E-03,-82.57789E-03,+142.82931E-03
+47.90000E-03,-78.55779E-03,+29.76398E-03
+47.95000E-03,-80.56784E-03,-70.73853E-03
+48.00000E-03,-78.80904E-03,+42.32680E-03
+48.05000E-03,-78.55779E-03,+130.26650E-03
+48.10000E-03,-82.57789E-03,+29.76398E-03
+48.15000E-03,-76.79899E-03,+29.76398E-03
+48.20000E-03,-78.80904E-03,+230.76901E-03
+48.25000E-03,-78.55779E-03,+29.76398E-03
+48.30000E-03,-82.57789E-03,+29.76398E-03
+48.35000E-03,-80.56784E-03,+130.26650E-03
+48.40000E-03,-78.55779E-03,+230.76901E-03
+48.45000E-03,-80.56784E-03,+142.82931E-03
+48.50000E-03,-78.80904E-03,+42.32680E-03
+48.55000E-03,-82.57789E-03,+42.32680E-03
+48.60000E-03,-78.55779E-03,+230.76901E-03
+48.65000E-03,-80.81909E-03,+29.76398E-03
+48.70000E-03,-82.57789E-03,+42.32680E-03
+48.75000E-03,-78.55779E-03,+142.82931E-03
+48.80000E-03,-78.55779E-03,+29.76398E-03
+48.85000E-03,-80.81909E-03,+29.76398E-03
+48.90000E-03,-82.57789E-03,+42.32680E-03
+48.95000E-03,-80.56784E-03,+29.76398E-03
+49.00000E-03,-78.80904E-03,+230.76901E-03
+49.05000E-03,-78.55779E-03,-58.17572E-03
+49.10000E-03,-78.80904E-03,-158.67823E-03
+49.15000E-03,-80.56784E-03,+29.76398E-03
+49.20000E-03,-82.57789E-03,+29.76398E-03
+49.25000E-03,-80.56784E-03,+130.26650E-03
+49.30000E-03,-78.55779E-03,+29.76398E-03
+49.35000E-03,-80.56784E-03,+29.76398E-03
+49.40000E-03,-78.55779E-03,+29.76398E-03
+49.45000E-03,-78.55779E-03,+142.82931E-03
+49.50000E-03,-78.80904E-03,+230.76901E-03
+49.55000E-03,-78.55779E-03,+142.82931E-03
+49.60000E-03,-78.80904E-03,+42.32680E-03
+49.65000E-03,-80.81909E-03,+130.26650E-03
+49.70000E-03,-82.57789E-03,+29.76398E-03
+49.75000E-03,-80.56784E-03,+29.76398E-03
+49.80000E-03,-82.57789E-03,+42.32680E-03
+49.85000E-03,-82.57789E-03,+29.76398E-03
+49.90000E-03,-82.57789E-03,+230.76901E-03
+49.95000E-03,-80.56784E-03,+29.76398E-03
