x-axis,1,2
second,Volt,Volt
+572.000E-06,-88.442214E-03,-13.655464930E+00
+573.100E-06,-88.442214E-03,-13.429334275E+00
+574.200E-06,-143.718597E-03,-13.655464930E+00
+575.300E-06,+0.0E+00,-13.529836789E+00
+576.400E-06,-55.276384E-03,-13.529836789E+00
+577.500E-06,+0.0E+00,-13.730841815E+00
+578.600E-06,+0.0E+00,-13.529836789E+00
+579.700E-06,+0.0E+00,-13.554962417E+00
+580.800E-06,+0.0E+00,-13.529836789E+00
+581.900E-06,+11.055277E-03,-13.529836789E+00
+583.000E-06,+88.442214E-03,-13.529836789E+00
+584.100E-06,+71.859299E-03,-13.529836789E+00
+585.200E-06,+55.276384E-03,-13.592650860E+00
+586.300E-06,+88.442214E-03,-13.529836789E+00
+587.400E-06,+176.884428E-03,-13.655464930E+00
+588.500E-06,+176.884428E-03,-13.353957390E+00
+589.600E-06,+88.442214E-03,-13.529836789E+00
+590.700E-06,+160.301513E-03,-13.529836789E+00
+591.800E-06,+116.080406E-03,-13.655464930E+00
+592.900E-06,+176.884428E-03,-13.529836789E+00
+594.000E-06,+143.718597E-03,-13.655464930E+00
+595.100E-06,+176.884428E-03,-13.693153373E+00
+596.200E-06,+292.964833E-03,-13.529836789E+00
+597.300E-06,+187.939704E-03,-13.492148346E+00
+598.400E-06,+265.326641E-03,-13.592650860E+00
+599.500E-06,+204.522619E-03,-13.529836789E+00
+600.600E-06,+265.326641E-03,-13.529836789E+00
+601.700E-06,+364.824132E-03,-13.529836789E+00
+602.800E-06,+320.603025E-03,-13.592650860E+00
+603.900E-06,+353.768855E-03,-13.693153373E+00
+605.000E-06,+381.407047E-03,-13.655464930E+00
+606.100E-06,+265.326641E-03,-13.693153373E+00
+607.200E-06,+409.045239E-03,-13.592650860E+00
+608.300E-06,+442.211069E-03,-13.693153373E+00
+609.400E-06,+469.849261E-03,-13.592650860E+00
+610.500E-06,+497.487453E-03,-13.353957390E+00
+611.600E-06,+442.211069E-03,-13.454459904E+00
+612.700E-06,+514.070368E-03,-13.554962417E+00
+613.800E-06,+558.291475E-03,-13.529836789E+00
+614.900E-06,+514.070368E-03,-13.554962417E+00
+616.000E-06,+497.487453E-03,-13.529836789E+00
+617.100E-06,+530.653283E-03,-13.529836789E+00
+618.200E-06,+585.929667E-03,-13.655464930E+00
+619.300E-06,+530.653283E-03,-13.693153373E+00
+620.400E-06,+530.653283E-03,-13.529836789E+00
+621.500E-06,+541.708560E-03,-13.554962417E+00
+622.600E-06,+619.095497E-03,-13.529836789E+00
+623.700E-06,+630.150774E-03,-13.529836789E+00
+624.800E-06,+674.371880E-03,-13.529836789E+00
+625.900E-06,+690.954796E-03,-13.529836789E+00
+627.000E-06,+674.371880E-03,-13.529836789E+00
+628.100E-06,+690.954796E-03,-13.529836789E+00
+629.200E-06,+707.537711E-03,-13.529836789E+00
+630.300E-06,+779.397009E-03,-13.554962417E+00
+631.400E-06,+707.537711E-03,-13.391645833E+00
+632.500E-06,+779.397009E-03,-13.693153373E+00
+633.600E-06,+735.175902E-03,-13.592650860E+00
+634.700E-06,+795.979924E-03,-13.693153373E+00
+635.800E-06,+795.979924E-03,-13.529836789E+00
+636.900E-06,+795.979924E-03,-13.554962417E+00
+638.000E-06,+939.698522E-03,-13.529836789E+00
+639.100E-06,+867.839223E-03,-13.554962417E+00
+640.200E-06,+884.422138E-03,-13.529836789E+00
+641.300E-06,+895.477415E-03,-13.529836789E+00
+642.400E-06,+884.422138E-03,-13.529836789E+00
+643.500E-06,+884.422138E-03,-13.554962417E+00
+644.600E-06,+884.422138E-03,-13.655464930E+00
+645.700E-06,+956.281437E-03,-13.529836789E+00
+646.800E-06,+912.060330E-03,-13.529836789E+00
+647.900E-06,+972.864352E-03,-13.554962417E+00
+649.000E-06,+1.028140736E+00,-13.529836789E+00
+650.100E-06,+983.919629E-03,-13.529836789E+00
+651.200E-06,+972.864352E-03,-13.529836789E+00
+652.300E-06,+1.061306566E+00,-13.554962417E+00
+653.400E-06,+1.061306566E+00,-13.529836789E+00
+654.500E-06,+1.133165865E+00,-13.529836789E+00
+655.600E-06,+1.061306566E+00,-13.529836789E+00
+656.700E-06,+1.072361843E+00,-13.693153373E+00
+657.800E-06,+1.177386972E+00,-13.529836789E+00
+658.900E-06,+1.149748780E+00,-13.693153373E+00
+660.000E-06,+1.088944758E+00,-13.529836789E+00
+661.100E-06,+1.149748780E+00,-13.529836789E+00
+662.200E-06,+1.238190994E+00,-13.391645833E+00
+663.300E-06,+1.160804057E+00,-13.529836789E+00
+664.400E-06,+1.205025163E+00,-13.529836789E+00
+665.500E-06,+1.177386972E+00,-13.529836789E+00
+666.600E-06,+1.238190994E+00,-13.454459904E+00
+667.700E-06,+1.238190994E+00,-13.391645833E+00
+668.800E-06,+1.265829185E+00,-13.592650860E+00
+669.900E-06,+1.249246270E+00,-13.529836789E+00
+671.000E-06,+1.326633207E+00,-13.529836789E+00
+672.100E-06,+1.326633207E+00,-13.554962417E+00
+673.200E-06,+1.265829185E+00,-13.391645833E+00
+674.300E-06,+1.337688484E+00,-13.554962417E+00
+675.400E-06,+1.354271399E+00,-13.730841815E+00
+676.500E-06,+1.337688484E+00,-13.529836789E+00
+677.600E-06,+1.354271399E+00,-13.730841815E+00
+678.700E-06,+1.415075421E+00,-13.693153373E+00
+679.800E-06,+1.415075421E+00,-13.529836789E+00
+680.900E-06,+1.486934720E+00,-13.529836789E+00
+682.000E-06,+1.442713613E+00,-13.529836789E+00
+683.100E-06,+1.503517635E+00,-13.529836789E+00
+684.200E-06,+1.503517635E+00,-13.529836789E+00
+685.300E-06,+1.503517635E+00,-13.529836789E+00
+686.400E-06,+1.503517635E+00,-13.529836789E+00
+687.500E-06,+1.503517635E+00,-13.529836789E+00
+688.600E-06,+1.503517635E+00,-13.391645833E+00
+689.700E-06,+1.575376934E+00,-13.693153373E+00
+690.800E-06,+1.558794019E+00,-13.529836789E+00
+691.900E-06,+1.503517635E+00,-13.529836789E+00
+693.000E-06,+1.619598041E+00,-13.391645833E+00
+694.100E-06,+1.663819148E+00,-13.529836789E+00
+695.200E-06,+1.591959849E+00,-13.529836789E+00
+696.300E-06,+1.603015126E+00,-13.529836789E+00
+697.400E-06,+1.619598041E+00,-13.730841815E+00
+698.500E-06,+1.680402063E+00,-13.554962417E+00
+699.600E-06,+1.735678446E+00,-13.529836789E+00
+700.700E-06,+1.691457340E+00,-13.693153373E+00
+701.800E-06,+1.735678446E+00,-13.529836789E+00
+702.900E-06,+1.768844277E+00,-13.554962417E+00
+704.000E-06,+1.735678446E+00,-13.454459904E+00
+705.100E-06,+1.691457340E+00,-13.693153373E+00
+706.200E-06,+1.768844277E+00,-13.592650860E+00
+707.300E-06,+1.840703575E+00,-13.693153373E+00
+708.400E-06,+1.824120660E+00,-13.328831762E+00
+709.500E-06,+1.796482468E+00,-13.127826735E+00
+710.600E-06,+1.857286490E+00,-12.788630753E+00
+711.700E-06,+1.868341767E+00,-12.348932257E+00
+712.800E-06,+1.824120660E+00,-11.846419690E+00
+713.900E-06,+1.857286490E+00,-11.519786522E+00
+715.000E-06,+1.912562874E+00,-10.979585513E+00
+716.100E-06,+1.945728704E+00,-10.715766415E+00
+717.200E-06,+1.945728704E+00,-10.112751335E+00
+718.300E-06,+1.945728704E+00,-9.534861883E+00
+719.400E-06,+1.912562874E+00,-9.308731228E+00
+720.500E-06,+1.945728704E+00,-9.070037759E+00
+721.600E-06,+1.973366896E+00,-8.504711121E+00
+722.700E-06,+1.945728704E+00,-7.926821670E+00
+723.800E-06,+1.945728704E+00,-7.625314130E+00
+724.900E-06,+1.956783981E+00,-7.298680961E+00
+726.000E-06,+1.973366896E+00,-6.695665881E+00
+727.100E-06,+1.956783981E+00,-6.494660854E+00
+728.200E-06,+2.001005088E+00,-5.954459845E+00
+729.300E-06,+2.034170918E+00,-5.489635721E+00
+730.400E-06,+2.001005088E+00,-5.150439738E+00
+731.500E-06,+2.045226195E+00,-4.685615614E+00
+732.600E-06,+2.001005088E+00,-4.283605561E+00
+733.700E-06,+2.034170918E+00,-3.881595507E+00
+734.800E-06,+2.089447302E+00,-3.278580427E+00
+735.900E-06,+2.034170918E+00,-2.876570374E+00
+737.000E-06,+2.034170918E+00,-2.537374391E+00
+738.100E-06,+2.034170918E+00,-2.235866851E+00
+739.200E-06,+2.061809110E+00,-1.670540214E+00
+740.300E-06,+2.034170918E+00,-1.268530160E+00
+741.400E-06,+2.034170918E+00,-791.143222E-03
+742.500E-06,+2.034170918E+00,-489.635682E-03
+743.600E-06,+2.034170918E+00,-125.314071E-03
+744.700E-06,+1.956783981E+00,-62.500000E-03
+745.800E-06,+2.034170918E+00,+138.505027E-03
+746.900E-06,+2.106030217E+00,-87.625628E-03
+748.000E-06,+2.089447302E+00,+138.505027E-03
+749.100E-06,+2.122613132E+00,+138.505027E-03
+750.200E-06,+2.476381987E+00,+540.515080E-03
+751.300E-06,+2.830150843E+00,+1.143530160E+00
+752.400E-06,+2.266331729E+00,+1.407349258E+00
+753.500E-06,+1.956783981E+00,+1.947550267E+00
+754.600E-06,+2.034170918E+00,+2.211369365E+00
+755.700E-06,+1.956783981E+00,+2.713881931E+00
+756.800E-06,+2.034170918E+00,+3.153580427E+00
+757.900E-06,+2.017588003E+00,+3.517902038E+00
+759.000E-06,+1.973366896E+00,+3.957600534E+00
+760.100E-06,+2.017588003E+00,+4.183731189E+00
+761.200E-06,+2.034170918E+00,+4.761620641E+00
+762.300E-06,+2.106030217E+00,+5.326947278E+00
+763.400E-06,+1.945728704E+00,+5.565640748E+00
+764.500E-06,+1.956783981E+00,+6.130967385E+00
+765.600E-06,+1.945728704E+00,+6.570665881E+00
+766.700E-06,+1.956783981E+00,+6.972675934E+00
+767.800E-06,+1.973366896E+00,+7.374685988E+00
+768.900E-06,+1.945728704E+00,+7.701319156E+00
+770.000E-06,+1.945728704E+00,+8.241520165E+00
+771.100E-06,+1.857286490E+00,+8.543027706E+00
+772.200E-06,+1.945728704E+00,+9.045540272E+00
+773.300E-06,+1.857286490E+00,+9.384736255E+00
+774.400E-06,+1.884924682E+00,+9.786746308E+00
+775.500E-06,+1.857286490E+00,+10.352072946E+00
+776.600E-06,+1.857286490E+00,+10.653580486E+00
+777.700E-06,+1.840703575E+00,+11.156093053E+00
+778.800E-06,+1.824120660E+00,+11.520414663E+00
+779.900E-06,+1.768844277E+00,+11.960113159E+00
+781.000E-06,+1.768844277E+00,+12.462625726E+00
+782.100E-06,+1.691457340E+00,+12.801821709E+00
+783.200E-06,+1.768844277E+00,+13.065640806E+00
+784.300E-06,+1.619598041E+00,+13.404836789E+00
+785.400E-06,+1.735678446E+00,+13.404836789E+00
+786.500E-06,+1.680402063E+00,+13.404836789E+00
+787.600E-06,+1.591959849E+00,+13.404836789E+00
+788.700E-06,+1.663819148E+00,+13.404836789E+00
+789.800E-06,+1.647236233E+00,+13.404836789E+00
+790.900E-06,+1.591959849E+00,+13.605841815E+00
+792.000E-06,+1.591959849E+00,+13.404836789E+00
+793.100E-06,+1.503517635E+00,+13.404836789E+00
+794.200E-06,+1.591959849E+00,+13.329459904E+00
+795.300E-06,+1.575376934E+00,+13.404836789E+00
+796.400E-06,+1.503517635E+00,+13.404836789E+00
+797.500E-06,+1.503517635E+00,+13.367148346E+00
+798.600E-06,+1.442713613E+00,+13.404836789E+00
+799.700E-06,+1.415075421E+00,+13.228957390E+00
+800.800E-06,+1.442713613E+00,+13.266645833E+00
+801.900E-06,+1.426130698E+00,+13.404836789E+00
+803.000E-06,+1.415075421E+00,+13.266645833E+00
+804.100E-06,+1.398492506E+00,+13.404836789E+00
+805.200E-06,+1.354271399E+00,+13.404836789E+00
+806.300E-06,+1.398492506E+00,+13.404836789E+00
+807.400E-06,+1.265829185E+00,+13.404836789E+00
+808.500E-06,+1.398492506E+00,+13.429962417E+00
+809.600E-06,+1.265829185E+00,+13.404836789E+00
+810.700E-06,+1.238190994E+00,+13.404836789E+00
+811.800E-06,+1.238190994E+00,+13.404836789E+00
+812.900E-06,+1.238190994E+00,+13.404836789E+00
+814.000E-06,+1.205025163E+00,+13.266645833E+00
+815.100E-06,+1.238190994E+00,+13.568153373E+00
+816.200E-06,+1.205025163E+00,+13.404836789E+00
+817.300E-06,+1.133165865E+00,+13.404836789E+00
+818.400E-06,+1.177386972E+00,+13.404836789E+00
+819.500E-06,+1.061306566E+00,+13.404836789E+00
+820.600E-06,+1.088944758E+00,+13.329459904E+00
+821.700E-06,+1.149748780E+00,+13.367148346E+00
+822.800E-06,+1.088944758E+00,+13.404836789E+00
+823.900E-06,+1.061306566E+00,+13.228957390E+00
+825.000E-06,+1.000502544E+00,+13.329459904E+00
+826.100E-06,+1.116582950E+00,+13.228957390E+00
+827.200E-06,+1.061306566E+00,+13.404836789E+00
+828.300E-06,+1.061306566E+00,+13.367148346E+00
+829.400E-06,+1.028140736E+00,+13.530464930E+00
+830.500E-06,+895.477415E-03,+13.266645833E+00
+831.600E-06,+972.864352E-03,+13.266645833E+00
+832.700E-06,+895.477415E-03,+13.404836789E+00
+833.800E-06,+939.698522E-03,+13.329459904E+00
+834.900E-06,+884.422138E-03,+13.367148346E+00
+836.000E-06,+884.422138E-03,+13.266645833E+00
+837.100E-06,+867.839223E-03,+13.065640806E+00
+838.200E-06,+823.618116E-03,+13.404836789E+00
+839.300E-06,+795.979924E-03,+13.228957390E+00
+840.400E-06,+762.814094E-03,+13.329459904E+00
+841.500E-06,+795.979924E-03,+13.404836789E+00
+842.600E-06,+762.814094E-03,+13.266645833E+00
+843.700E-06,+795.979924E-03,+13.228957390E+00
+844.800E-06,+735.175902E-03,+13.404836789E+00
+845.900E-06,+718.592987E-03,+13.367148346E+00
+847.000E-06,+707.537711E-03,+13.404836789E+00
+848.100E-06,+707.537711E-03,+13.367148346E+00
+849.200E-06,+674.371880E-03,+13.329459904E+00
+850.300E-06,+707.537711E-03,+13.404836789E+00
+851.400E-06,+619.095497E-03,+13.329459904E+00
+852.500E-06,+630.150774E-03,+13.404836789E+00
+853.600E-06,+674.371880E-03,+13.266645833E+00
+854.700E-06,+619.095497E-03,+13.404836789E+00
+855.800E-06,+585.929667E-03,+13.266645833E+00
+856.900E-06,+530.653283E-03,+13.228957390E+00
+858.000E-06,+585.929667E-03,+13.266645833E+00
+859.100E-06,+530.653283E-03,+13.228957390E+00
+860.200E-06,+558.291475E-03,+13.329459904E+00
+861.300E-06,+514.070368E-03,+13.203831762E+00
+862.400E-06,+497.487453E-03,+13.404836789E+00
+863.500E-06,+530.653283E-03,+13.367148346E+00
+864.600E-06,+442.211069E-03,+13.404836789E+00
+865.700E-06,+442.211069E-03,+13.367148346E+00
+866.800E-06,+442.211069E-03,+13.404836789E+00
+867.900E-06,+353.768855E-03,+13.367148346E+00
+869.000E-06,+409.045239E-03,+13.404836789E+00
+870.100E-06,+364.824132E-03,+13.404836789E+00
+871.200E-06,+353.768855E-03,+13.404836789E+00
+872.300E-06,+276.381918E-03,+13.404836789E+00
+873.400E-06,+320.603025E-03,+13.404836789E+00
+874.500E-06,+425.628154E-03,+13.228957390E+00
+875.600E-06,+265.326641E-03,+13.329459904E+00
+876.700E-06,+265.326641E-03,+13.367148346E+00
+877.800E-06,+292.964833E-03,+13.404836789E+00
+878.900E-06,+337.185940E-03,+13.568153373E+00
+880.000E-06,+265.326641E-03,+13.329459904E+00
+881.100E-06,+265.326641E-03,+13.568153373E+00
+882.200E-06,+176.884428E-03,+13.467650860E+00
+883.300E-06,+232.160811E-03,+13.404836789E+00
+884.400E-06,+232.160811E-03,+13.203831762E+00
+885.500E-06,+232.160811E-03,+13.367148346E+00
+886.600E-06,+176.884428E-03,+13.404836789E+00
+887.700E-06,+88.442214E-03,+13.404836789E+00
+888.800E-06,+116.080406E-03,+13.404836789E+00
+889.900E-06,+27.638192E-03,+13.367148346E+00
+891.000E-06,+143.718597E-03,+13.329459904E+00
+892.100E-06,+88.442214E-03,+13.429962417E+00
+893.200E-06,+88.442214E-03,+13.266645833E+00
+894.300E-06,+88.442214E-03,+13.228957390E+00
+895.400E-06,+0.0E+00,+13.404836789E+00
+896.500E-06,+0.0E+00,+13.404836789E+00
+897.600E-06,+0.0E+00,+13.329459904E+00
+898.700E-06,-71.859299E-03,+13.404836789E+00
+899.800E-06,-27.638192E-03,+13.266645833E+00
+900.900E-06,-71.859299E-03,+13.203831762E+00
+902.000E-06,+0.0E+00,+13.266645833E+00
+903.100E-06,-71.859299E-03,+13.367148346E+00
+904.200E-06,-55.276384E-03,+13.404836789E+00
+905.300E-06,-88.442214E-03,+13.367148346E+00
+906.400E-06,-116.080406E-03,+13.266645833E+00
+907.500E-06,-88.442214E-03,+13.367148346E+00
+908.600E-06,-143.718597E-03,+13.266645833E+00
+909.700E-06,-176.884428E-03,+13.404836789E+00
+910.800E-06,-176.884428E-03,+13.266645833E+00
+911.900E-06,-176.884428E-03,+13.203831762E+00
+913.000E-06,-232.160811E-03,+13.329459904E+00
+914.100E-06,-276.381918E-03,+13.404836789E+00
+915.200E-06,-204.522619E-03,+13.266645833E+00
+916.300E-06,-276.381918E-03,+13.367148346E+00
+917.400E-06,-320.603025E-03,+13.266645833E+00
+918.500E-06,-265.326641E-03,+13.367148346E+00
+919.600E-06,-232.160811E-03,+13.266645833E+00
+920.700E-06,-337.185940E-03,+13.367148346E+00
+921.800E-06,-265.326641E-03,+13.530464930E+00
+922.900E-06,-353.768855E-03,+13.404836789E+00
+924.000E-06,-409.045239E-03,+13.404836789E+00
+925.100E-06,-364.824132E-03,+13.228957390E+00
+926.200E-06,-442.211069E-03,+13.266645833E+00
+927.300E-06,-364.824132E-03,+13.404836789E+00
+928.400E-06,-442.211069E-03,+13.404836789E+00
+929.500E-06,-442.211069E-03,+13.228957390E+00
+930.600E-06,-442.211069E-03,+13.329459904E+00
+931.700E-06,-453.266346E-03,+13.404836789E+00
+932.800E-06,-469.849261E-03,+13.266645833E+00
+933.900E-06,-453.266346E-03,+13.404836789E+00
+935.000E-06,-530.653283E-03,+13.266645833E+00
+936.100E-06,-530.653283E-03,+13.367148346E+00
+937.200E-06,-530.653283E-03,+13.404836789E+00
+938.300E-06,-530.653283E-03,+13.228957390E+00
+939.400E-06,-585.929667E-03,+13.404836789E+00
+940.500E-06,-530.653283E-03,+13.429962417E+00
+941.600E-06,-619.095497E-03,+13.266645833E+00
+942.700E-06,-619.095497E-03,+13.404836789E+00
+943.800E-06,-646.733689E-03,+13.530464930E+00
+944.900E-06,-619.095497E-03,+13.404836789E+00
+946.000E-06,-646.733689E-03,+13.329459904E+00
+947.100E-06,-707.537711E-03,+13.404836789E+00
+948.200E-06,-707.537711E-03,+13.266645833E+00
+949.300E-06,-690.954796E-03,+13.404836789E+00
+950.400E-06,-707.537711E-03,+13.404836789E+00
+951.500E-06,-707.537711E-03,+13.404836789E+00
+952.600E-06,-795.979924E-03,+13.404836789E+00
+953.700E-06,-707.537711E-03,+13.065640806E+00
+954.800E-06,-707.537711E-03,+13.266645833E+00
+955.900E-06,-795.979924E-03,+13.228957390E+00
+957.000E-06,-823.618116E-03,+13.404836789E+00
+958.100E-06,-867.839223E-03,+13.203831762E+00
+959.200E-06,-851.256308E-03,+13.404836789E+00
+960.300E-06,-884.422138E-03,+13.228957390E+00
+961.400E-06,-884.422138E-03,+13.329459904E+00
+962.500E-06,-895.477415E-03,+13.404836789E+00
+963.600E-06,-884.422138E-03,+13.404836789E+00
+964.700E-06,-884.422138E-03,+13.404836789E+00
+965.800E-06,-972.864352E-03,+13.605841815E+00
+966.900E-06,-956.281437E-03,+13.367148346E+00
+968.000E-06,-972.864352E-03,+13.404836789E+00
+969.100E-06,-972.864352E-03,+13.367148346E+00
+970.200E-06,-1.000502544E+00,+13.404836789E+00
+971.300E-06,-972.864352E-03,+13.404836789E+00
+972.400E-06,-972.864352E-03,+13.404836789E+00
+973.500E-06,-1.061306566E+00,+13.228957390E+00
+974.600E-06,-1.061306566E+00,+13.329459904E+00
+975.700E-06,-1.061306566E+00,+13.404836789E+00
+976.800E-06,-1.061306566E+00,+13.404836789E+00
+977.900E-06,-1.133165865E+00,+13.203831762E+00
+979.000E-06,-1.177386972E+00,+13.404836789E+00
+980.100E-06,-1.149748780E+00,+13.404836789E+00
+981.200E-06,-1.088944758E+00,+13.329459904E+00
+982.300E-06,-1.160804057E+00,+13.404836789E+00
+983.400E-06,-1.149748780E+00,+13.404836789E+00
+984.500E-06,-1.160804057E+00,+13.367148346E+00
+985.600E-06,-1.205025163E+00,+13.404836789E+00
+986.700E-06,-1.221608079E+00,+13.367148346E+00
+987.800E-06,-1.205025163E+00,+13.266645833E+00
+988.900E-06,-1.238190994E+00,+13.228957390E+00
+990.000E-06,-1.293467377E+00,+13.329459904E+00
+991.100E-06,-1.326633207E+00,+13.530464930E+00
+992.200E-06,-1.381909591E+00,+13.404836789E+00
+993.300E-06,-1.310050292E+00,+13.404836789E+00
+994.400E-06,-1.293467377E+00,+13.266645833E+00
+995.500E-06,-1.398492506E+00,+13.266645833E+00
+996.600E-06,-1.354271399E+00,+13.329459904E+00
+997.700E-06,-1.398492506E+00,+13.404836789E+00
+998.800E-06,-1.415075421E+00,+13.329459904E+00
+999.900E-06,-1.398492506E+00,+13.404836789E+00
+1.001000E-03,-1.415075421E+00,+13.329459904E+00
+1.002100E-03,-1.415075421E+00,+13.228957390E+00
+1.003200E-03,-1.415075421E+00,+13.329459904E+00
+1.004300E-03,-1.503517635E+00,+13.367148346E+00
+1.005400E-03,-1.503517635E+00,+13.404836789E+00
+1.006500E-03,-1.514572912E+00,+13.367148346E+00
+1.007600E-03,-1.503517635E+00,+13.329459904E+00
+1.008700E-03,-1.514572912E+00,+13.203831762E+00
+1.009800E-03,-1.531155827E+00,+12.663630753E+00
+1.010900E-03,-1.503517635E+00,+12.223932257E+00
+1.012000E-03,-1.558794019E+00,+11.796796575E+00
+1.013100E-03,-1.591959849E+00,+11.394786522E+00
+1.014200E-03,-1.591959849E+00,+10.917399583E+00
+1.015300E-03,-1.680402063E+00,+10.389761388E+00
+1.016400E-03,-1.591959849E+00,+10.188756362E+00
+1.017500E-03,-1.591959849E+00,+9.786746308E+00
+1.018600E-03,-1.619598041E+00,+9.183731228E+00
+1.019700E-03,-1.603015126E+00,+8.781721175E+00
+1.020800E-03,-1.680402063E+00,+8.442525192E+00
+1.021900E-03,-1.663819148E+00,+7.977701068E+00
+1.023000E-03,-1.680402063E+00,+7.575691015E+00
+1.024100E-03,-1.680402063E+00,+6.972675934E+00
+1.025200E-03,-1.680402063E+00,+6.633479952E+00
+1.026300E-03,-1.680402063E+00,+6.168655828E+00
+1.027400E-03,-1.680402063E+00,+5.766645774E+00
+1.028500E-03,-1.680402063E+00,+5.163630694E+00
+1.029600E-03,-1.708040255E+00,+4.824434712E+00
+1.030700E-03,-1.691457340E+00,+4.384736216E+00
+1.031800E-03,-1.768844277E+00,+4.020414605E+00
+1.032900E-03,-1.680402063E+00,+3.555590481E+00
+1.034000E-03,-1.768844277E+00,+3.153580427E+00
+1.035100E-03,-1.768844277E+00,+2.550565347E+00
+1.036200E-03,-1.796482468E+00,+2.148555294E+00
+1.037300E-03,-1.768844277E+00,+1.947550267E+00
+1.038400E-03,-1.708040255E+00,+1.269158302E+00
+1.039500E-03,-1.768844277E+00,+904.836691E-03
+1.040600E-03,-1.708040255E+00,+540.515080E-03
+1.041700E-03,-1.840703575E+00,+138.505027E-03
+1.042800E-03,-2.299497560E+00,-464.510053E-03
+1.043900E-03,-2.387939773E+00,-665.515080E-03
+1.045000E-03,-1.945728704E+00,-188.128142E-03
+1.046100E-03,-1.768844277E+00,-62.500000E-03
+1.047200E-03,-1.824120660E+00,-464.510053E-03
+1.048300E-03,-1.752261362E+00,-828.831664E-03
+1.049400E-03,-1.768844277E+00,-1.193153275E+00
+1.050500E-03,-1.768844277E+00,-1.670540214E+00
+1.051600E-03,-1.647236233E+00,-2.273555294E+00
+1.052700E-03,-1.691457340E+00,-2.637876905E+00
+1.053800E-03,-1.708040255E+00,-2.864007560E+00
+1.054900E-03,-1.708040255E+00,-3.479585454E+00
+1.056000E-03,-1.680402063E+00,-3.944409578E+00
+1.057100E-03,-1.680402063E+00,-4.283605561E+00
+1.058200E-03,-1.680402063E+00,-4.886620641E+00
+1.059300E-03,-1.680402063E+00,-5.451947278E+00
+1.060400E-03,-1.647236233E+00,-5.891645774E+00
+1.061500E-03,-1.603015126E+00,-6.117776429E+00
+1.062600E-03,-1.591959849E+00,-6.620288996E+00
+1.063700E-03,-1.591959849E+00,-6.921796536E+00
+1.064800E-03,-1.591959849E+00,-7.562500059E+00
+1.065900E-03,-1.663819148E+00,-7.901696041E+00
+1.067000E-03,-1.619598041E+00,-8.303706095E+00
+1.068100E-03,-1.591959849E+00,-8.906721175E+00
+1.069200E-03,-1.619598041E+00,-9.371545299E+00
+1.070300E-03,-1.575376934E+00,-9.710741282E+00
+1.071400E-03,-1.591959849E+00,-10.175565406E+00
+1.072500E-03,-1.426130698E+00,-10.715766415E+00
+1.073600E-03,-1.442713613E+00,-11.117776468E+00
+1.074700E-03,-1.503517635E+00,-11.683103106E+00
+1.075800E-03,-1.470351805E+00,-11.921796575E+00
+1.076900E-03,-1.415075421E+00,-12.323806629E+00
+1.078000E-03,-1.503517635E+00,-12.989635780E+00
+1.079100E-03,-1.354271399E+00,-13.328831762E+00
+1.080200E-03,-1.381909591E+00,-13.529836789E+00
+1.081300E-03,-1.398492506E+00,-13.730841815E+00
+1.082400E-03,-1.381909591E+00,-13.529836789E+00
+1.083500E-03,-1.310050292E+00,-13.529836789E+00
+1.084600E-03,-1.326633207E+00,-13.730841815E+00
+1.085700E-03,-1.326633207E+00,-13.529836789E+00
+1.086800E-03,-1.326633207E+00,-13.592650860E+00
+1.087900E-03,-1.310050292E+00,-13.554962417E+00
+1.089000E-03,-1.238190994E+00,-13.529836789E+00
+1.090100E-03,-1.238190994E+00,-13.529836789E+00
+1.091200E-03,-1.238190994E+00,-13.529836789E+00
+1.092300E-03,-1.160804057E+00,-13.554962417E+00
+1.093400E-03,-1.149748780E+00,-13.529836789E+00
+1.094500E-03,-1.149748780E+00,-13.529836789E+00
+1.095600E-03,-1.088944758E+00,-13.529836789E+00
+1.096700E-03,-1.149748780E+00,-13.353957390E+00
+1.097800E-03,-1.061306566E+00,-13.529836789E+00
+1.098900E-03,-1.061306566E+00,-13.529836789E+00
